St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 164 534 997]
40,50,20,Mode,40,[  0 234 530 997]
40,50,20,Median,40,[  0 164 530 793 997]
40,50,20,Mode,40,[  0 234 530 704 997]
40,50,20,Median,40,[  0 164 530 635 917 997]
40,50,20,Mode,40,[  0 530 611 997]
40,50,20,Median,40,[  0  73 530 635 997]
40,50,20,Mode,40,[  0  73 530 611 997]
40,50,20,Median,40,[  0  73 530 611 997]
40,50,20,Mode,40,[  0  73 530 611 997]
40,50,20,Median,40,[  0  73 478 530 611 997]
40,50,20,Mode,40,[  0  73 478 530 611 997]
40,50,20,Median,40,[  0  73 164 234 478 530 611 917 997]
40,50,20,Mode,40,[  0  73 157 234 478 530 611 917 997]
40,50,20,Median,40,[  0  73 164 234 478 530 611 704 793 917 997]
40,50,20,Mode,40,[  0  73 157 234 478 530 611 704 793 917 997]
40,50,20,Median,40,[  0  73 164 234 422 478 530 611 704 793 917 997]
40,50,20,Mode,40,[  0  73 157 234 422 478 530 611 704 793 917 997]
