St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  822 1343]
40,50,20,Mode,40,[   0  476  822 1343]
40,50,20,Median,40,[   0  131  510  822 1343]
40,50,20,Mode,40,[   0  131  476  822 1343]
40,50,20,Median,40,[   0  131  510 1033 1343]
40,50,20,Mode,40,[   0  131  476  822 1343]
40,50,20,Median,40,[   0  131  476  594  822 1343]
40,50,20,Mode,40,[   0  131  476  594  822 1343]
40,50,20,Median,40,[   0  127  476  594  822 1343]
40,50,20,Mode,40,[   0  131  476  594  822 1343]
40,50,20,Median,40,[   0  127  476  594  760  822 1343]
40,50,20,Mode,40,[   0  131  476  594  760  822 1343]
40,50,20,Median,40,[   0  127  476  594  760  822 1343]
40,50,20,Mode,40,[   0  131  476  594  760  822 1343]
40,50,20,Median,40,[   0  127  476  594  760  822 1033 1090 1343]
40,50,20,Mode,40,[   0  131  476  594  760  822 1033 1090 1343]
40,50,20,Median,40,[   0  127  476  594  760  822 1033 1090 1343]
40,50,20,Mode,40,[   0  131  476  594  760  822 1033 1090 1343]
