St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2551 3353]
40,50,20,Mode,40,[   0 2582 3353]
40,50,20,Median,40,[   0 2582 3353]
40,50,20,Mode,40,[   0  955 2582 3353]
40,50,20,Median,40,[   0  389 1530 2111 3353]
40,50,20,Mode,40,[   0 1530 2111 3353]
40,50,20,Median,40,[   0  389 1530 2032 2582 3112 3353]
40,50,20,Mode,40,[   0 1530 2111 3353]
40,50,20,Median,40,[   0  389 1210 2111 2582 3112 3353]
40,50,20,Mode,40,[   0  552 1211 1530 2111 2903 3353]
40,50,20,Median,40,[   0  389 1210 2111 3353]
40,50,20,Mode,40,[   0  552 1211 1530 2111 2903 3112 3353]
40,50,20,Median,40,[   0  131 1210 2111 3353]
40,50,20,Mode,40,[   0  163  552 1211 1530 2111 2903 3112 3353]
40,50,20,Median,40,[   0  131 1530 1977 2111 3353]
40,50,20,Mode,40,[   0  163  552 1211 1977 2111 2903 3112 3353]
40,50,20,Median,40,[   0  131  462  955 1977 2111 3353]
40,50,20,Mode,40,[   0  163  552  955 1977 2111 2903 3112 3353]
