St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  665 1180]
40,50,20,Mode,40,[   0   52  480 1180]
40,50,20,Median,40,[   0   52  534  946 1180]
40,50,20,Mode,40,[   0   52  480  984 1180]
40,50,20,Median,40,[   0   52  480  672  946 1180]
40,50,20,Mode,40,[   0   52  480  665  984 1180]
40,50,20,Median,40,[   0   52  204  480  672  946 1180]
40,50,20,Mode,40,[   0   52  204  480  665  984 1180]
40,50,20,Median,40,[   0   52  204  480  665  946 1180]
40,50,20,Mode,40,[   0   52  204  480  665  984 1180]
40,50,20,Median,40,[   0   52  204  480  665  946 1180]
40,50,20,Mode,40,[   0   52  204  480  665  984 1180]
40,50,20,Median,40,[   0   52  204  480  665  946 1180]
40,50,20,Mode,40,[   0   52  204  480  665  984 1180]
40,50,20,Median,40,[   0   52  204  480  665  946 1180]
40,50,20,Mode,40,[   0   52  204  480  665  984 1180]
40,50,20,Median,40,[   0   52  204  480  665  946 1180]
40,50,20,Mode,40,[   0   52  204  480  665  984 1180]
