St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  261 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  261 1977 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  261 1977 2019]
40,50,20,Median,40,[   0  261  588 1036 2019]
40,50,20,Mode,40,[   0  261  588 1078 1977 2019]
40,50,20,Median,40,[   0  392  588 1036 2019]
40,50,20,Mode,40,[   0  392  588 1078 1977 2019]
40,50,20,Median,40,[   0  392  588 1036 1933 2019]
40,50,20,Mode,40,[   0  392  588 1078 1397 1626 1977 2019]
40,50,20,Median,40,[   0  392  926 1078 2019]
40,50,20,Mode,40,[   0  392  926 1078 1626 1977 2019]
40,50,20,Median,40,[   0  392  926 1078 2019]
40,50,20,Mode,40,[   0  392  926 1078 1626 1977 2019]
40,50,20,Median,40,[   0  392  926 1078 2019]
40,50,20,Mode,40,[   0  392  926 1078 1626 1977 2019]
