St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1264]
40,50,20,Mode,40,[   0   97  604 1264]
40,50,20,Median,40,[   0   97  604 1020 1264]
40,50,20,Mode,40,[   0   97  604 1198 1264]
40,50,20,Median,40,[   0   97  604 1198 1264]
40,50,20,Mode,40,[   0   97  604  910 1198 1264]
40,50,20,Median,40,[   0   97  596  969 1198 1264]
40,50,20,Mode,40,[   0   97  604  730  910 1198 1264]
40,50,20,Median,40,[   0   97  540 1020 1198 1264]
40,50,20,Mode,40,[   0   97  540 1020 1198 1264]
40,50,20,Median,40,[   0   97  441  604  709  910 1020 1198 1264]
40,50,20,Mode,40,[   0   97  441  604  730  910 1020 1198 1264]
40,50,20,Median,40,[   0   97  207  441  604  709  910 1020 1198 1264]
40,50,20,Mode,40,[   0   97  207  441  604  730  910 1020 1198 1264]
40,50,20,Median,40,[   0   52   97  207  441  604 1056 1264]
40,50,20,Mode,40,[   0   52   97  207  441  604  730  910 1020 1198 1264]
40,50,20,Median,40,[   0   52   97  207  441  709  825 1056 1264]
40,50,20,Mode,40,[   0   52   97  207  441  730  825 1020 1198 1264]
