St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1654 2019]
40,50,20,Mode,40,[   0  823 1126 2019]
40,50,20,Median,40,[   0  482 2019]
40,50,20,Mode,40,[   0  482 1126 2019]
40,50,20,Median,40,[   0  482  823 1126 2019]
40,50,20,Mode,40,[   0  482  823 1126 2019]
40,50,20,Median,40,[   0  318  512  823 1126 2019]
40,50,20,Mode,40,[   0  482  823 1126 2019]
40,50,20,Median,40,[   0  318  512  823 1126 1659 1779 2019]
40,50,20,Mode,40,[   0  318  482  823 1126 1659 1779 2019]
40,50,20,Median,40,[   0  318  512  958 1147 1659 1779 2019]
40,50,20,Mode,40,[   0  482  922 1126 1659 1779 2019]
40,50,20,Median,40,[   0  177  512  958 1147 1659 1779 2019]
40,50,20,Mode,40,[   0  177  482  922 1126 1659 1779 2019]
40,50,20,Median,40,[   0  177  512  958 1126 1659 1779 2019]
40,50,20,Mode,40,[   0  177  482  922 1126 1659 1779 2019]
40,50,20,Median,40,[   0  177  512  958 1126 1538 1659 1779 2019]
40,50,20,Mode,40,[   0  177  482  922 1126 1538 1659 1779 2019]
