,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  423  780 2017],0.36652152075924105,36.68339295713457,4.638026387559417
1,2,20,20,[   0  423  780 2017],0.36652152075924105,36.68339295713457,4.638026387559417
2,2,20,40,[   0  423  780 2017],0.36652152075924105,36.68339295713457,4.638026387559417
3,2,20,60,[   0  423  780 2017],0.36652152075924105,36.68339295713457,4.638026387559417
4,2,21,0,[   0  423  572 2017],-0.03522890217329901,63.7282328380165,3.433507485238906
5,2,21,20,[   0  423  572 2017],-0.03522890217329901,63.7282328380165,3.433507485238906
6,2,21,40,[   0  423  572 2017],-0.03522890217329901,63.7282328380165,3.433507485238906
7,2,21,60,[   0  423  572 2017],-0.03522890217329901,63.7282328380165,3.433507485238906
8,2,22,0,[   0  346  789 2017],0.29789535127085304,32.227235800500026,5.063594395797148
9,2,22,20,[   0  346  789 2017],0.29789535127085304,32.227235800500026,5.063594395797148
10,2,22,40,[   0  346  789 2017],0.29789535127085304,32.227235800500026,5.063594395797148
11,2,22,60,[   0  346  789 2017],0.29789535127085304,32.227235800500026,5.063594395797148
12,2,23,0,[   0  346  957 2017],-0.015606680509280454,64.23079799216968,3.7517550193204885
13,2,23,20,[   0  346  957 2017],-0.015606680509280454,64.23079799216968,3.7517550193204885
14,2,23,40,[   0  346  957 2017],-0.015606680509280454,64.23079799216968,3.7517550193204885
15,2,23,60,[   0  346  957 2017],-0.015606680509280454,64.23079799216968,3.7517550193204885
16,2,24,0,[   0  346  594 2017],-0.029966628612637953,66.82464809771592,3.3405655825052665
17,2,24,20,[   0  346  594 2017],-0.029966628612637953,66.82464809771592,3.3405655825052665
18,2,24,40,[   0  346  594 2017],-0.029966628612637953,66.82464809771592,3.3405655825052665
19,2,24,60,[   0  346  594 2017],-0.029966628612637953,66.82464809771592,3.3405655825052665
20,2,25,0,[   0  346  594 2017],-0.03141395742215437,66.89091643036203,3.3346216104218867
21,2,25,20,[   0  346  594 2017],-0.03141395742215437,66.89091643036203,3.3346216104218867
22,2,25,40,[   0  346  594 2017],-0.03141395742215437,66.89091643036203,3.3346216104218867
23,2,25,60,[   0  346  594 2017],-0.03141395742215437,66.89091643036203,3.3346216104218867
24,2,26,0,[   0  354 1046 2017],-0.00708981693177005,55.14357660394969,4.268689468849818
25,2,26,20,[   0  354 1046 2017],-0.00708981693177005,55.14357660394969,4.268689468849818
26,2,26,40,[   0  354 1046 2017],-0.00708981693177005,55.14357660394969,4.268689468849818
27,2,26,60,[   0  354 1046 2017],-0.00708981693177005,55.14357660394969,4.268689468849818
28,2,27,0,[   0  567 2017],-0.040153694375498254,61.86966682483254,3.049549208709057
29,2,27,20,[   0  567 2017],-0.040153694375498254,61.86966682483254,3.049549208709057
30,2,27,40,[   0  567 2017],-0.040153694375498254,61.86966682483254,3.049549208709057
31,2,27,60,[   0  567 2017],-0.040153694375498254,61.86966682483254,3.049549208709057
32,2,28,0,[   0  572 2017],-0.03483007626665354,64.25469770892205,3.064189419859851
33,2,28,20,[   0  572 2017],-0.03483007626665354,64.25469770892205,3.064189419859851
34,2,28,40,[   0  572 2017],-0.03483007626665354,64.25469770892205,3.064189419859851
35,2,28,60,[   0  572 2017],-0.03483007626665354,64.25469770892205,3.064189419859851
36,2,29,0,[   0  346  957 2017],-0.01175883776712477,56.35551285457339,4.13502952967822
37,2,29,20,[   0  346  957 2017],-0.01175883776712477,56.35551285457339,4.13502952967822
38,2,29,40,[   0  346  957 2017],-0.01175883776712477,56.35551285457339,4.13502952967822
39,2,29,60,[   0  346  957 2017],-0.01175883776712477,56.35551285457339,4.13502952967822
40,2,30,0,[   0  567 2017],-0.03674098416259775,62.72185505696593,3.0463220795315396
41,2,30,20,[   0  567 2017],-0.03674098416259775,62.72185505696593,3.0463220795315396
42,2,30,40,[   0  567 2017],-0.03674098416259775,62.72185505696593,3.0463220795315396
43,2,30,60,[   0  567 2017],-0.03674098416259775,62.72185505696593,3.0463220795315396
44,2,31,0,[   0  532 1095 2017],0.0016062344549193689,47.91904534603186,4.751600384047411
