,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,57364.14651254852,14.137361641274232,-0.019919745727356827,39.1942947622904,6.020715897791394,0.11636869992632211,35.31350387612365,5.226081801259155
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42202.0348714104,12.928705888091457,0.007748466689461463,29.986365679419777,6.309067982631292,0.11694754444841805,26.985527804556547,5.433343518657306
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,45733.95683084295,14.111080588863729,-0.04187664683264129,34.71321013924643,6.2881553819107285,0.11274131243083958,30.425029754377423,5.277066850687823
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38779.84175498683,13.590989903034952,-0.03555543074838137,28.987203769404612,6.165140136024967,0.11508857757525637,26.011980311706306,5.244433960929295
4,0,35,10,Median,40,[   0  354  594  994 1252 2017],5,765,240,403.4,27994.480497608165,13.12027970754068,-0.08647085604698797,29.753194015953216,5.9143750595351525,0.09548404633998281,20.304375216945896,5.274788432686989
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30546.560566503387,13.412873519752667,-0.08776304870910376,29.209500515393586,5.751610805377979,0.10243887304973645,21.07985045298649,5.247021905002606
6,0,35,10,Median,40,[   0  354  594  994 1252 1746 2017],6,494,240,336.1666666666667,22038.677560018463,11.522239207887305,-0.1180119208638392,24.788031035733578,6.4076811614238,0.05853847059373472,15.789500489225398,5.708567594751362
7,0,35,10,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,23561.66931412356,11.61187451856857,-0.1159616401116289,24.147229317295444,6.435206334708906,0.0644528434429992,15.956323056837391,5.81221672311199
8,0,35,10,Median,40,[   0  354  594  994 1134 1275 1746 2017],7,471,140,288.14285714285717,18258.42131166531,12.044867980069759,-0.11351384443597598,22.85553680601018,6.275885137141381,0.06566944596959289,12.964566530695977,5.660434990744645
9,0,35,10,Mode,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,20730.19113906032,12.758043222879712,-0.11284337854814422,22.944271308301545,6.164243384173241,0.07671862937793777,14.03603876594901,5.514716817158252
