,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42202.0348714104,12.928705888091457,0.007748466689461463,29.986365679419777,6.309067982631292,0.11694754444841805,26.985527804556547,5.433343518657306
1,60,45,15,Median,40,[   0  532  957 1206 2017],4,811,249,504.25,46332.53998952485,14.756405347462938,-0.04023418932837542,36.459356434717435,6.225046349542074,0.13097778227306794,31.32078560771343,5.116070752183636
2,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30546.560566503387,13.412873519752667,-0.08776304870910376,29.209500515393586,5.751610805377979,0.10243887304973645,21.07985045298649,5.247021905002606
3,0,35,20,Mode,40,[   0  372  645  994 1097 1275 2017],6,742,103,336.1666666666667,23887.907160899955,13.883969774939454,-0.08597758241554122,25.647785254625514,5.731511127244278,0.10639291689602619,16.975359854651096,5.231756134444389
4,0,35,20,Median,40,[   0  372  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,17626.812909927274,13.94829866489684,-0.08150996101413076,24.371914284430943,5.9345354934674,0.11930906639809769,13.814437327061654,5.384661059098103
5,0,35,20,Mode,40,[   0  372  532  645  780  994 1097 1275 2017],8,742,103,252.125,14652.63500711835,12.702011157281564,-0.0818340195368483,20.7139347096074,7.296017295627323,0.09693683625666583,12.016962426376946,6.332117787829005
6,20,45,20,Mode,40,[   0  346  532  620  780  994 1116 1275 1746 2017],9,471,88,224.11111111111111,13215.984315271617,12.010776367061908,-0.1096022557046255,19.361906247833108,7.522813843151564,0.07963224700743672,10.314164548519361,6.413024440980705
7,40,45,20,Mode,40,[   0  346  532  620  780  957 1034 1116 1275 1746 2017],10,471,77,201.7,12086.341559169208,12.580889797612937,-0.1078908720376781,18.196445884975333,7.025702633610504,0.08041156469892,9.408022825351956,6.03823380491104
8,0,40,20,Mode,40,[   0  372  532  582  645  780  994 1097 1158 1275 1746 2017],11,471,50,183.36363636363637,9229.612670390356,12.236995376929723,-0.10668285673093078,16.357907140031596,7.339018406940889,0.0739519049132443,7.283957234546047,6.481785529322858
9,60,40,20,Mode,40,[   0  372  532  620  780  833  957 1034 1116 1275 1660 1746 2017],12,385,53,168.08333333333334,10780.723518983526,13.123826663110151,-0.10344734091759133,15.866987863629811,6.971624194660261,0.06496211630633865,8.427694412460536,5.258353257972928
10,60,40,20,Mode,40,[   0  372  532  620  721  780  957 1034 1116 1158 1275 1660 1746 2017],13,385,42,155.15384615384616,9985.099886546373,13.76735143938379,-0.10172477032554794,15.456143849676092,6.529704699557211,0.07912086211937457,7.45696943551205,5.335774031929799
11,40,40,20,Mode,40,"[   0  372  532  620  721  780  833  957 1034 1116 1158 1275 1660 1746
 2017]",14,385,42,144.07142857142858,9815.987671082425,14.232660152669961,-0.09950718227054961,14.808610040363744,6.587334171919259,0.07141929125792944,7.456328694218104,5.1460331384493125
12,60,40,20,Mode,40,"[   0  372  483  532  620  721  780  833  957 1034 1116 1158 1275 1660
 1746 2017]",15,385,42,134.46666666666667,8126.6605056490935,13.673473710535719,-0.09893698303156254,13.975538707954959,6.658421937627322,0.06265225783852732,6.322934595246956,5.353393219479741
13,40,45,20,Median,40,"[   0  201  354  483  567  646  720  780  842  976 1034 1115 1159 1275
 1625 1746 2017]",16,350,44,126.0625,8012.078204512018,13.311770417196207,-0.12691815511164015,13.518130798701828,6.60193726572872,0.05880098637179662,5.466117079639711,5.497981069989779
