St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  946 1180]
40,50,20,Mode,40,[   0  614  946 1180]
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  106  614  946 1180]
40,50,20,Median,40,[   0   52  417  614  946 1180]
40,50,20,Mode,40,[   0  106  420  614  946 1180]
40,50,20,Median,40,[   0   52  417  614  920 1180]
40,50,20,Mode,40,[   0  106  420  614  946 1038 1180]
40,50,20,Median,40,[   0   52  251  526  614  920 1180]
40,50,20,Mode,40,[   0  106  245  545  614  946 1038 1180]
40,50,20,Median,40,[   0   52  420  528  614  920 1180]
40,50,20,Mode,40,[   0  106  420  545  614  946 1038 1180]
40,50,20,Median,40,[   0   52  420  528  614  920 1180]
40,50,20,Mode,40,[   0  106  420  545  614  946 1038 1180]
40,50,20,Median,40,[   0   52  420  528  614  946 1180]
40,50,20,Mode,40,[   0  106  420  545  614  946 1038 1180]
40,50,20,Median,40,[   0   52  420  528  614  946 1038 1180]
40,50,20,Mode,40,[   0  106  420  545  614  946 1038 1180]
