St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1566 2017]
40,50,20,Mode,40,[   0   48 1175 2017]
40,50,20,Median,40,[   0  161 1091 1761 2017]
40,50,20,Mode,40,[   0   48 1918 2017]
40,50,20,Median,40,[   0   48  494 1761 2017]
40,50,20,Mode,40,[   0   48  474 1175 1918 2017]
40,50,20,Median,40,[   0   48  494 1566 2017]
40,50,20,Mode,40,[   0   48  474 1468 1918 2017]
40,50,20,Median,40,[   0   48  449  797 1175 1566 2017]
40,50,20,Mode,40,[   0   48  800 1468 1918 2017]
40,50,20,Median,40,[   0   48  449  797 1175 1692 1918 2017]
40,50,20,Mode,40,[   0   48  800 1468 1761 1918 2017]
40,50,20,Median,40,[   0   48  449  797 1091 1692 1918 2017]
40,50,20,Mode,40,[   0   48  800 1091 1175 1468 1761 1918 2017]
40,50,20,Median,40,[   0   48  797 1091 1692 1918 2017]
40,50,20,Mode,40,[   0   48  161  800 1091 1175 1468 1761 1918 2017]
40,50,20,Median,40,[   0   48  797 1091 1468 1580 1760 2017]
40,50,20,Mode,40,[   0   48  800 1091 1175 1468 1566 1761 1918 2017]
