St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1382 2017]
40,50,20,Mode,40,[   0  300 1639 2017]
40,50,20,Median,40,[   0  300  832 2017]
40,50,20,Mode,40,[   0  300  832 1639 2017]
40,50,20,Median,40,[   0  216  438  832 2017]
40,50,20,Mode,40,[   0  300  438 1639 2017]
40,50,20,Median,40,[   0  366  751 1078 1491 2017]
40,50,20,Mode,40,[   0   89  300  832  997 1639 2017]
40,50,20,Median,40,[   0  366  751 1576 2017]
40,50,20,Mode,40,[   0   89  300  832  997 1639 2017]
40,50,20,Median,40,[   0  300  438 1576 2017]
40,50,20,Mode,40,[   0  300  438  832  997 1639 2017]
40,50,20,Median,40,[   0  300  438 1639 2017]
40,50,20,Mode,40,[   0   89  300  438  832  997 1491 1639 2017]
40,50,20,Median,40,[   0  300  438  751  832 1053 1639 2017]
40,50,20,Mode,40,[   0  300  438  751  832  997 1639 2017]
40,50,20,Median,40,[   0  300  438  751  832 1053 1639 2017]
40,50,20,Mode,40,[   0  300  438  751  832  997 1639 2017]
