St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 178 922]
40,50,20,Mode,40,[  0 178 423 922]
40,50,20,Median,40,[  0 178 424 571 922]
40,50,20,Mode,40,[  0 178 423 571 922]
40,50,20,Median,40,[  0  80 178 424 571 922]
40,50,20,Mode,40,[  0  80 178 423 571 922]
40,50,20,Median,40,[  0 178 424 568 922]
40,50,20,Mode,40,[  0  80 178 423 571 922]
40,50,20,Median,40,[  0 178 424 568 922]
40,50,20,Mode,40,[  0  80 178 423 571 922]
40,50,20,Median,40,[  0 178 424 568 922]
40,50,20,Mode,40,[  0  80 178 423 571 922]
40,50,20,Median,40,[  0 178 424 601 922]
40,50,20,Mode,40,[  0  80 178 423 599 922]
40,50,20,Median,40,[  0 178 424 601 922]
40,50,20,Mode,40,[  0  80 178 423 599 922]
40,50,20,Median,40,[  0 178 424 568 922]
40,50,20,Mode,40,[  0  80 178 423 571 922]
