St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2019]
40,50,20,Mode,40,[   0  373 2019]
40,50,20,Median,40,[   0  538 2019]
40,50,20,Mode,40,[   0  373 2019]
40,50,20,Median,40,[   0  373  765 1217 1830 2019]
40,50,20,Mode,40,[   0  373  765 1358 2019]
40,50,20,Median,40,[   0  462  765 1217 1830 2019]
40,50,20,Mode,40,[   0  373  765 1358 2019]
40,50,20,Median,40,[   0  462  765 1132 1358 1830 2019]
40,50,20,Mode,40,[   0  373  765 1358 2019]
40,50,20,Median,40,[   0  462  765 1132 1730 1879 2019]
40,50,20,Mode,40,[   0  373  765 1358 1730 1832 2019]
40,50,20,Median,40,[   0  373  774 1132 1730 1879 2019]
40,50,20,Mode,40,[   0  373  765 1358 1730 1832 2019]
40,50,20,Median,40,[   0  373  774 1097 1730 1958 2019]
40,50,20,Mode,40,[   0  373  765 1251 1730 1879 2019]
40,50,20,Median,40,[   0  373  774 1132 1730 1832 1958 2019]
40,50,20,Mode,40,[   0  373  765 1358 1730 1832 1958 2019]
