St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1495 1875]
40,50,20,Mode,40,[   0  257 1498 1875]
40,50,20,Median,40,[   0  329 1496 1875]
40,50,20,Mode,40,[   0  257 1498 1875]
40,50,20,Median,40,[   0  329 1495 1875]
40,50,20,Mode,40,[   0  257 1498 1875]
40,50,20,Median,40,[   0  381 1495 1875]
40,50,20,Mode,40,[   0  257  310 1498 1875]
40,50,20,Median,40,[   0  387 1495 1875]
40,50,20,Mode,40,[   0  381 1498 1875]
40,50,20,Median,40,[   0  387 1495 1875]
40,50,20,Mode,40,[   0  381 1498 1875]
40,50,20,Median,40,[   0  381 1495 1875]
40,50,20,Mode,40,[   0  381 1498 1875]
40,50,20,Median,40,[   0   42  257  310  381  520  906 1278 1495 1806 1875]
40,50,20,Mode,40,[   0   42  257  310  381  520  906 1278 1498 1806 1875]
40,50,20,Median,40,[   0   42  257  310  381  520 1038 1278 1495 1806 1875]
40,50,20,Mode,40,[   0   42  257  310  381  520 1038 1278 1498 1806 1875]
