St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1031 1180]
40,50,20,Mode,40,[   0  176 1073 1180]
40,50,20,Median,40,[   0  176  509 1073 1180]
40,50,20,Mode,40,[   0  176  462 1073 1180]
40,50,20,Median,40,[   0  176  462 1073 1180]
40,50,20,Mode,40,[   0  176  462 1073 1180]
40,50,20,Median,40,[   0  176  462 1073 1180]
40,50,20,Mode,40,[   0  176  362  462 1073 1180]
40,50,20,Median,40,[   0  176  462  688  875 1073 1180]
40,50,20,Mode,40,[   0  176  362  462  685  849 1073 1180]
40,50,20,Median,40,[   0   85  176  462  688  875 1073 1180]
40,50,20,Mode,40,[   0   85  176  462  685  849 1073 1180]
40,50,20,Median,40,[   0   85  176  462  688  875 1073 1133 1180]
40,50,20,Mode,40,[   0   85  176  462  849 1073 1133 1180]
40,50,20,Median,40,[   0   85  176  310  362  462  688  875 1073 1133 1180]
40,50,20,Mode,40,[   0   85  176  310  362  462  685  849 1073 1133 1180]
40,50,20,Median,40,[   0   85  176  462  509  875 1073 1133 1180]
40,50,20,Mode,40,[   0   85  176  310  362  462  509  849 1073 1133 1180]
