St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1435 2019]
40,50,20,Mode,40,[   0 1238 2019]
40,50,20,Median,40,[   0 1142 1649 2019]
40,50,20,Mode,40,[   0 1238 1649 2019]
40,50,20,Median,40,[   0   88 1228 1649 2019]
40,50,20,Mode,40,[   0   88 1238 1649 2019]
40,50,20,Median,40,[   0   88 1214 1457 2019]
40,50,20,Mode,40,[   0 1238 1520 2019]
40,50,20,Median,40,[   0   88  956 1238 1457 2019]
40,50,20,Mode,40,[   0   88  956 1238 1520 2019]
40,50,20,Median,40,[   0   88  956 1238 1457 2019]
40,50,20,Mode,40,[   0   88  956 1238 1520 2019]
40,50,20,Median,40,[   0   88 1000 1238 1457 2019]
40,50,20,Mode,40,[   0   88  798  956 1238 1520 2019]
40,50,20,Median,40,[   0   88  798  956 1142 1238 1457 1718 2019]
40,50,20,Mode,40,[   0   88  798  956 1142 1238 1520 2019]
40,50,20,Median,40,[   0   88  798  956 1142 1238 1435 1520 1718 2019]
40,50,20,Mode,40,[   0   88  798  956 1142 1238 1435 1520 1649 2019]
