St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1181 2120]
40,50,20,Mode,40,[   0  345 1181 2120]
40,50,20,Median,40,[   0  283  609 2120]
40,50,20,Mode,40,[   0  345  609 2120]
40,50,20,Median,40,[   0  283  609 2120]
40,50,20,Mode,40,[   0  345  609 2120]
40,50,20,Median,40,[   0  283  468  609 1181 1510 2120]
40,50,20,Mode,40,[   0  345  468  609 2120]
40,50,20,Median,40,[   0  244  345  468  609 1181 1510 2120]
40,50,20,Mode,40,[   0  210  345  468  609 1181 1510 2120]
40,50,20,Median,40,[   0  244  345  468  609 1181 1510 2120]
40,50,20,Mode,40,[   0  210  345  468  609 1181 1510 2120]
40,50,20,Median,40,[   0  244  345  468  609 1181 1510 2120]
40,50,20,Mode,40,[   0  210  345  468  609 1181 1510 2120]
40,50,20,Median,40,[   0  210  283  345  468  609 1181 1510 2120]
40,50,20,Mode,40,[   0  210  283  345  468  609 1181 1510 2120]
40,50,20,Median,40,[   0  264  345  468  609 1181 1510 2120]
40,50,20,Mode,40,[   0  210  283  345  468  609 1181 1510 2120]
