St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1771 2017]
40,50,20,Mode,40,[   0  375 1879 2017]
40,50,20,Median,40,[   0 1242 1834 2017]
40,50,20,Mode,40,[   0  375 1242 1879 2017]
40,50,20,Median,40,[   0  375  609 1242 1834 2017]
40,50,20,Mode,40,[   0  375  669 1242 1879 2017]
40,50,20,Median,40,[   0  375  609 1242 1852 2017]
40,50,20,Mode,40,[   0  375  669 1242 1879 2017]
40,50,20,Median,40,[   0  375  609 1242 1852 2017]
40,50,20,Mode,40,[   0  375  669 1242 1879 2017]
40,50,20,Median,40,[   0  375  528  669 1242 1852 2017]
40,50,20,Mode,40,[   0  375  528  669 1242 1879 2017]
40,50,20,Median,40,[   0  375  528  669 1245 1852 2017]
40,50,20,Mode,40,[   0  375  528  669 1242 1879 2017]
40,50,20,Median,40,[   0  375  528  669 1245 1465 2017]
40,50,20,Mode,40,[   0  375  528  669 1242 1879 2017]
40,50,20,Median,40,[   0  284  382  528  669 1245 1465 2017]
40,50,20,Mode,40,[   0  284  375  528  669 1242 1879 2017]
