St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1759 2019]
40,50,20,Mode,40,[   0 1898 2019]
40,50,20,Median,40,[   0 1020 1799 2019]
40,50,20,Mode,40,[   0  392  832 1898 2019]
40,50,20,Median,40,[   0 1020 1568 1844 2019]
40,50,20,Mode,40,[   0  392  832 1568 1898 2019]
40,50,20,Median,40,[   0  297  832 1084 1572 2019]
40,50,20,Mode,40,[   0  392  832 1020 1568 1898 2019]
40,50,20,Median,40,[   0 1270 1572 2019]
40,50,20,Mode,40,[   0  392  832 1298 1568 1898 2019]
40,50,20,Median,40,[   0  392  832 1020 1298 1572 2019]
40,50,20,Mode,40,[   0  392  832 1020 1298 1568 1898 2019]
40,50,20,Median,40,[   0  125  298  607  832 1020 1298 1572 2019]
40,50,20,Mode,40,[   0  392  607  832 1020 1298 1568 1898 2019]
40,50,20,Median,40,[   0  125  298  607  832 1020 1298 1572 1727 2019]
40,50,20,Mode,40,[   0  392  832 1020 1298 1568 1799 2019]
40,50,20,Median,40,[   0  125  285  392  832 1020 1298 1572 1727 2019]
40,50,20,Mode,40,[   0  125  297  392  832 1020 1298 1568 1799 2019]
