St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2019]
40,50,20,Mode,40,[   0  517 2019]
40,50,20,Median,40,[   0  517 2019]
40,50,20,Mode,40,[   0  517 2019]
40,50,20,Median,40,[   0  258  517 1245 2019]
40,50,20,Mode,40,[   0  258  517 1171 2019]
40,50,20,Median,40,[   0  258  517 1245 2019]
40,50,20,Mode,40,[   0  258  517 1171 2019]
40,50,20,Median,40,[   0  403  517  860 1245 2019]
40,50,20,Mode,40,[   0  424  517 1171 2019]
40,50,20,Median,40,[   0  258  424  517 1245 1520 2019]
40,50,20,Mode,40,[   0  258  424  517 1171 2019]
40,50,20,Median,40,[   0  403  517 1210 2019]
40,50,20,Mode,40,[   0  424  517 1171 1348 2019]
40,50,20,Median,40,[   0  258  424  517 1210 2019]
40,50,20,Mode,40,[   0  258  424  517 1171 1348 2019]
40,50,20,Median,40,[   0  258  424  517 1210 2019]
40,50,20,Mode,40,[   0  258  424  517 1171 1348 2019]
