St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  808 1046]
40,50,20,Mode,40,[   0  437  752 1046]
40,50,20,Median,40,[   0  344  796  962 1046]
40,50,20,Mode,40,[   0  437  938 1046]
40,50,20,Median,40,[   0  386  796  962 1046]
40,50,20,Mode,40,[   0  437  938 1046]
40,50,20,Median,40,[   0  129  291  398  796  962 1046]
40,50,20,Mode,40,[   0  437  938 1046]
40,50,20,Median,40,[   0  129  288  398  657  796  962 1046]
40,50,20,Mode,40,[   0  437  938 1046]
40,50,20,Median,40,[   0  153  291  398  657  796  962 1046]
40,50,20,Mode,40,[   0  437  938 1046]
40,50,20,Median,40,[   0  153  291  398  657  796  938 1046]
40,50,20,Mode,40,[   0  437  938 1046]
40,50,20,Median,40,[   0  153  288  398  657  752  807  938 1046]
40,50,20,Mode,40,[   0  291  752  796  938 1046]
40,50,20,Median,40,[   0  153  288  388  437  752  807  938 1046]
40,50,20,Mode,40,[   0  291  752  796  938 1046]
