,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  290  324 1840],0.2162600254723191,162.69207257898992,1.920176252774089
1,2,20,20,[   0  290  324 1840],0.2162600254723191,162.69207257898992,1.920176252774089
2,2,20,40,[   0  324 1840],0.2162600254723191,162.69207257898992,1.920176252774089
3,2,20,60,[   0  324 1840],0.2162600254723191,162.69207257898992,1.920176252774089
4,2,21,0,[   0  290  324 1840],0.2162600254723191,162.69207257898992,1.920176252774089
5,2,21,20,[   0  290  324 1840],0.2162600254723191,162.69207257898992,1.920176252774089
6,2,21,40,[   0  324 1840],0.2162600254723191,162.69207257898992,1.920176252774089
7,2,21,60,[   0  324 1840],0.2162600254723191,162.69207257898992,1.920176252774089
8,2,22,0,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
9,2,22,20,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
10,2,22,40,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
11,2,22,60,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
12,2,23,0,[   0  290  332 1840],0.21379247924376912,162.82214775832472,1.9528127233461832
13,2,23,20,[   0  290  332 1840],0.21379247924376912,162.82214775832472,1.9528127233461832
14,2,23,40,[   0  290  332 1840],0.21379247924376912,162.82214775832472,1.9528127233461832
15,2,23,60,[   0  332 1840],0.21379247924376912,162.82214775832472,1.9528127233461832
16,2,24,0,[   0  290  320 1840],0.2177861793841258,159.28336768345991,1.9231976730311855
17,2,24,20,[   0  290  320 1840],0.2177861793841258,159.28336768345991,1.9231976730311855
18,2,24,40,[   0  320 1840],0.2177861793841258,159.28336768345991,1.9231976730311855
19,2,24,60,[   0  320 1840],0.2177861793841258,159.28336768345991,1.9231976730311855
20,2,25,0,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
21,2,25,20,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
22,2,25,40,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
23,2,25,60,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
24,2,26,0,[   0  290  324 1840],0.21634873159518023,164.0283773692702,1.9323665960741394
25,2,26,20,[   0  290  324 1840],0.21634873159518023,164.0283773692702,1.9323665960741394
26,2,26,40,[   0  324 1840],0.21634873159518023,164.0283773692702,1.9323665960741394
27,2,26,60,[   0  324 1840],0.21634873159518023,164.0283773692702,1.9323665960741394
28,2,27,0,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
29,2,27,20,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
30,2,27,40,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
31,2,27,60,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
32,2,28,0,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
33,2,28,20,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
34,2,28,40,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
35,2,28,60,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
36,2,29,0,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
37,2,29,20,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
38,2,29,40,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
39,2,29,60,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
40,2,30,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
41,2,30,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
42,2,30,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
43,2,30,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
44,2,31,0,[   0  300  407 1840],0.20499267028021897,167.52121878953682,2.0599195754412736
45,2,31,20,[   0  300  407 1840],0.20499267028021897,167.52121878953682,2.0599195754412736
46,2,31,40,[   0  300  407 1840],0.20499267028021897,167.52121878953682,2.0599195754412736
47,2,31,60,[   0  300  407 1840],0.20499267028021897,167.52121878953682,2.0599195754412736
48,2,32,0,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
49,2,32,20,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
50,2,32,40,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
51,2,32,60,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
52,2,33,0,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
53,2,33,20,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
54,2,33,40,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
55,2,33,60,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
56,2,34,0,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
57,2,34,20,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
58,2,34,40,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
59,2,34,60,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
60,2,35,0,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
61,2,35,20,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
62,2,35,40,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
63,2,35,60,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
64,2,36,0,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
65,2,36,20,[   0  290  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
66,2,36,40,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
67,2,36,60,[   0  324 1840],0.21464545771595084,163.01488915829367,1.9225518393569891
68,2,37,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
69,2,37,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
70,2,37,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
71,2,37,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
72,2,38,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
73,2,38,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
74,2,38,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
75,2,38,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
76,2,39,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
77,2,39,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
78,2,39,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
79,2,39,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
80,2,40,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
81,2,40,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
82,2,40,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
83,2,40,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
84,2,41,0,[   0  300  412 1840],0.20555501856193586,166.99716816181862,2.0647006261530736
85,2,41,20,[   0  300  412 1840],0.20555501856193586,166.99716816181862,2.0647006261530736
86,2,41,40,[   0  300  412 1840],0.20555501856193586,166.99716816181862,2.0647006261530736
87,2,41,60,[   0  300  412 1840],0.20555501856193586,166.99716816181862,2.0647006261530736
88,2,42,0,[   0  300  412 1840],0.20479556608866517,166.68915995217876,2.0684487981748494
89,2,42,20,[   0  300  412 1840],0.20479556608866517,166.68915995217876,2.0684487981748494
90,2,42,40,[   0  300  412 1840],0.20479556608866517,166.68915995217876,2.0684487981748494
91,2,42,60,[   0  300  412 1840],0.20479556608866517,166.68915995217876,2.0684487981748494
92,2,43,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
93,2,43,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
94,2,43,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
95,2,43,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
96,2,44,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
97,2,44,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
98,2,44,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
99,2,44,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
100,2,45,0,[   0  290  320 1840],0.2177861793841258,159.28336768345991,1.9231976730311855
101,2,45,20,[   0  290  320 1840],0.2177861793841258,159.28336768345991,1.9231976730311855
102,2,45,40,[   0  320 1840],0.2177861793841258,159.28336768345991,1.9231976730311855
103,2,45,60,[   0  320 1840],0.2177861793841258,159.28336768345991,1.9231976730311855
104,2,46,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
105,2,46,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
106,2,46,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
107,2,46,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
108,2,47,0,[   0  290  320 1840],0.21781860942389447,156.57161681048626,1.9271338861963803
109,2,47,20,[   0  290  320 1840],0.21781860942389447,156.57161681048626,1.9271338861963803
110,2,47,40,[   0  320 1840],0.21781860942389447,156.57161681048626,1.9271338861963803
111,2,47,60,[   0  320 1840],0.21781860942389447,156.57161681048626,1.9271338861963803
112,2,48,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
113,2,48,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
114,2,48,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
115,2,48,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
116,2,49,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
117,2,49,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
118,2,49,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
119,2,49,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
120,2,50,0,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
121,2,50,20,[   0  290  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
122,2,50,40,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
123,2,50,60,[   0  322 1840],0.2175028954872884,160.39481927932425,1.9225564057613598
