,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  148  324  460  597  982 1192 1840],7,648,136,262.85714285714283,34319.28984590401,18.904339053870597,-0.01969883425819277,62.85021873223325,4.392410586637827,0.19636764915177718,70.9011601269724,2.4159070642520306,0.9348643070774888,0.9436120837411606,0.9552146453834863
11,0,35,10,Mode,40,[   0  135  324  460  614  982 1192 1840],7,648,135,262.85714285714283,32756.973457171553,18.24499791980867,-0.025416732823115126,61.477240897108274,4.408683629907907,0.18239182378321686,66.5445897500883,2.4705201625712103,0.9096974511250666,0.9253927824628848,0.9405842908370248
12,0,35,10,Median,40,[   0  148  324  460  597  982 1192 1604 1840],8,412,136,230.0,31659.025212065375,17.75859761097654,-0.026753302297732956,57.391361396170296,5.0784305948701185,0.18894522095320096,64.23644341018766,2.578222886543848,0.9233851457702712,0.912185097144336,0.9252306557717987
13,0,35,10,Mode,40,[   0  135  324  460  614  982 1192 1604 1840],8,412,135,230.0,30319.896878866126,17.193448067494888,-0.03153332070278531,56.18860902825193,5.093036289711967,0.17696594206586358,60.5022402300013,2.625034113674573,0.9011292384972527,0.888259197354218,0.9046490004642997
14,0,35,10,Median,40,[   0  148  324  460  597  982 1192 1604 1840],8,412,136,230.0,31659.025212065375,17.75859761097654,-0.026753302297732956,57.391361396170296,5.0784305948701185,0.18894522095320096,64.23644341018766,2.578222886543848,0.9233851457702712,0.912185097144336,0.9252306557717987
15,0,35,10,Mode,40,[   0  135  324  460  614  982 1192 1604 1840],8,412,135,230.0,30319.896878866126,17.193448067494888,-0.03153332070278531,56.18860902825193,5.093036289711967,0.17696594206586358,60.5022402300013,2.625034113674573,0.9011292384972527,0.888259197354218,0.9046490004642997
16,0,35,10,Median,40,[   0  135  189  324  460  597  982 1192 1604 1840],9,412,54,204.44444444444446,25012.13250057307,16.721619032932637,-0.03361398273708595,52.36097317998256,4.870023498358259,0.1828748418713083,50.39963706144228,2.634948043238267,0.9161013340836955,0.9056741963790905,0.9193250097691337
17,0,35,10,Mode,40,[   0  135  189  324  460  614  982 1192 1604 1840],9,412,54,204.44444444444446,23951.344679425587,16.272376399553245,-0.037483187993608814,51.21663581708719,4.896765928220146,0.17427336316276282,47.84090431596936,2.6742794695584347,0.9051018466554102,0.8907213795363593,0.9063277874019922
18,0,35,10,Median,40,[   0  135  189  290  460  597  982 1192 1604 1840],9,412,54,204.44444444444446,25144.12868599903,17.087419363237146,-0.032920436724125625,52.47523284641778,4.636770899165165,0.1901577025206063,51.17603336138204,2.577235827779592,0.9131056732510541,0.9021000813991744,0.9163671845396396
19,0,35,10,Mode,40,[   0  135  189  290  460  614  982 1192 1604 1840],9,412,54,204.44444444444446,24132.8213974905,16.6542067655715,-0.03684701428200858,51.329967352334755,4.663513329027053,0.18237258451493468,48.73993376769661,2.6200667383684504,0.9020733127052541,0.8872226416098871,0.9034618107291582
20,0,35,10,Median,40,[   0  135  189  290  460  580  982 1192 1604 1840],9,412,54,204.44444444444446,25484.665534067408,17.398897514368876,-0.026489545894114362,52.66231159039026,4.6641052908376635,0.19447878675999186,52.93619312780124,2.541560052480818,0.9150651616915293,0.9061740749173959,0.9201042132056438
21,0,35,10,Mode,40,[   0  135  189  290  460  572  614  982 1192 1604 1840],10,412,42,184.0,18671.37127501693,15.886875698818386,-0.03770443098073505,46.51291716425425,4.688583475983181,0.19142177272433009,38.034772737836704,2.7909314268162704,0.9024883655226378,0.890344118520478,0.9059333866773178
22,0,35,10,Median,40,[   0  135  189  290  407  460  580  982 1192 1604 1840],10,412,53,184.0,20278.802638508132,17.10238347077621,-0.10794926599451701,49.309043901020125,4.843652359204034,0.18538155726573924,43.10553163460213,2.4318990800702327,0.9212599522893659,0.9143723833508158,0.9267276606067769
23,0,35,10,Mode,40,[   0  135  189  290  407  460  572  614  982 1073 1192 1604 1840],12,412,42,153.33333333333334,12912.779656728677,15.146363678210362,-0.10859871112737576,40.56713556400445,5.121861239025216,0.18202739492244105,27.82008417192621,2.971727623179097,0.9121994941674365,0.898887033274481,0.9120588116895236
24,0,35,10,Median,40,[   0  135  189  290  407  510  580  982 1192 1604 1840],10,412,54,184.0,22218.98643159439,18.098231904483054,-0.036335412855000436,50.581171729512974,4.379351903576444,0.2140999775899462,49.13641743223555,2.393870316081759,0.9387967368763025,0.9261358066050713,0.9367676266431182
25,0,35,10,Mode,40,[   0  135  189  290  407  460  512  572  614  982 1073 1192 1604 1840],13,412,42,141.53846153846155,11919.306058661501,15.066593028387876,-0.11218449023220915,38.33031634111495,5.163457395523251,0.18193893295802252,25.312616941707024,2.8498517156720165,0.9162378919455924,0.903631589464197,0.9160374141301582
26,0,35,10,Median,40,[   0  135  186  290  407  510  580  982 1192 1604 1840],10,412,51,184.0,22113.243407684065,18.050925962058137,-0.03626385125353991,50.60200819734424,4.386138442479131,0.2138054725379898,48.867881469254236,2.399812558428353,0.9402005480072586,0.9265694433643021,0.9371456951615352
27,0,35,10,Mode,40,[   0  135  189  290  407  460  512  572  614  982 1073 1192 1604 1840],13,412,42,141.53846153846155,11919.306058661501,15.066593028387876,-0.11218449023220915,38.33031634111495,5.163457395523251,0.18193893295802252,25.312616941707024,2.8498517156720165,0.9162378919455924,0.903631589464197,0.9160374141301582
28,0,35,15,Median,40,[   0  324 1840],2,1516,324,920.0,122162.28257919033,21.392196302102118,0.21452981496283197,164.94788601677976,1.9398508980914249,0.21452981496283197,164.94788601677976,1.9398508980914249,0.9710884994630248,0.9894355590661449,0.9969498246652165
29,0,35,15,Mode,40,[   0  324 1840],2,1516,324,920.0,122162.28257919033,21.392196302102118,0.21452981496283197,164.94788601677976,1.9398508980914249,0.21452981496283197,164.94788601677976,1.9398508980914249,0.9710884994630248,0.9894355590661449,0.9969498246652165
30,0,35,15,Median,40,[   0  324 1840],2,1516,324,920.0,122162.28257919033,21.392196302102118,0.21452981496283197,164.94788601677976,1.9398508980914249,0.21452981496283197,164.94788601677976,1.9398508980914249,0.9710884994630248,0.9894355590661449,0.9969498246652165
31,0,35,15,Mode,40,[   0  324 1840],2,1516,324,920.0,122162.28257919033,21.392196302102118,0.21452981496283197,164.94788601677976,1.9398508980914249,0.21452981496283197,164.94788601677976,1.9398508980914249,0.9710884994630248,0.9894355590661449,0.9969498246652165
32,0,35,15,Median,40,[   0  290  539 1073 1840],4,767,249,460.0,20389.5144096245,10.380271209362713,0.010995797905543987,61.905229044596645,5.452377925430412,0.07177674383841695,34.58071743049427,4.675144818383256,0.9553968696269844,0.9755625661260702,0.9829555172651976
33,0,35,15,Mode,40,[   0  324  460 1192 1840],4,732,136,460.0,18917.20537103668,11.486341734179994,0.006353251010085842,64.99010236053219,5.970615354010144,0.06196753913050104,31.452694034375337,4.188831613942763,0.8951781992488692,0.9125686693517473,0.9400575486432369
34,0,35,15,Median,40,[   0  290  539 1073 1555 1840],5,534,249,368.0,16132.982827912025,9.213069237052084,-0.006476592908256279,49.88170083950013,6.12547784155378,0.07175267304143071,27.004686728174867,5.414315337292891,0.9609031087393279,0.969242981949277,0.9760579308460434
35,0,35,15,Mode,40,[   0  324  460 1192 1553 1840],5,732,136,368.0,15831.666655651039,10.655840148809123,-0.03627601472212319,53.43928999452047,6.705703161112977,0.05368034246619044,25.909151597454017,4.298603966625021,0.9120464472572172,0.9104861271079162,0.9332733084813326
36,0,35,15,Median,40,[   0  149  324  572 1555 1840],5,983,149,368.0,30007.688833171054,15.385238924251858,0.06162822282023724,70.40429875639137,3.873242520409151,0.16359339861800276,59.52524190604759,3.278174619848749,0.9729365483667128,0.9860286478309391,0.9908069177869574
37,0,35,15,Mode,40,[   0  135  324  460 1192 1553 1840],6,732,135,306.6666666666667,25627.928391816455,14.770674538057179,-0.030900759942359274,57.25056990784688,5.866283582824221,0.11517504766781868,51.62231753212933,3.588163582271514,0.9017372885150936,0.9001470856528522,0.9240605970802586
38,0,35,15,Median,40,[   0  149  324  572 1057 1192 1555 1840],7,485,135,262.85714285714283,24572.71614952318,14.514374471029848,-0.017490409165091828,53.04142743289987,4.456657567636704,0.15741032820098674,46.914807915293494,3.1932530188583463,0.9396265711063608,0.9387618159374667,0.9492168366040771
39,0,35,15,Mode,40,[   0  135  324  460  982 1192 1553 1840],7,522,135,262.85714285714283,27396.893305345013,15.63592038618844,-0.02824357070925127,54.01194412800675,5.706741452879958,0.14375067588654877,53.03347118506795,2.9372231359988015,0.9205160038845327,0.9127574803969482,0.9281517371164373
40,0,35,15,Median,40,[   0  149  324  460  595 1057 1192 1555 1840],8,462,135,230.0,31043.53776949012,17.930578127580244,-0.01589301315774784,55.52860239532113,5.161906294147953,0.19661002899142963,63.465224431403,2.602241742330725,0.926595865804962,0.9256004593324513,0.9372370933121652
41,0,35,15,Mode,40,[   0  135  324  460  572  982 1192 1553 1840],8,410,112,230.0,30122.11105038792,17.672260385009135,-0.02847761053876287,54.97348885431415,5.155352325345255,0.18011993927205397,62.0324754774502,2.563750817811891,0.9268603233410766,0.929514499704689,0.9400473456096471
42,0,35,15,Median,40,[   0  149  324  460  595 1057 1192 1555 1840],8,462,135,230.0,31043.53776949012,17.930578127580244,-0.01589301315774784,55.52860239532113,5.161906294147953,0.19661002899142963,63.465224431403,2.602241742330725,0.926595865804962,0.9256004593324513,0.9372370933121652
43,0,35,15,Mode,40,[   0  135  324  460  572  982 1192 1553 1840],8,410,112,230.0,30122.11105038792,17.672260385009135,-0.02847761053876287,54.97348885431415,5.155352325345255,0.18011993927205397,62.0324754774502,2.563750817811891,0.9268603233410766,0.929514499704689,0.9400473456096471
44,0,35,15,Median,40,[   0  149  324  460  595  982 1192 1555 1840],8,387,135,230.0,31015.4001350805,17.58826366868889,-0.025047514591834925,56.132503203434965,5.2018804676225745,0.17950254642484098,64.13171927129876,2.6172931821383676,0.943997427964669,0.9419858483738482,0.9504432855009157
45,0,35,15,Mode,40,[   0  135  324  460  572  982 1192 1553 1840],8,410,112,230.0,30122.11105038792,17.672260385009135,-0.02847761053876287,54.97348885431415,5.155352325345255,0.18011993927205397,62.0324754774502,2.563750817811891,0.9268603233410766,0.929514499704689,0.9400473456096471
46,0,35,15,Median,40,[   0  135  189  324  460  595  982 1192 1555 1712 1840],10,387,54,184.0,22122.920130565224,15.767174820210462,-0.02987887949814269,46.64945087967598,5.050048237147022,0.16228022265226674,45.566303950279774,2.9471431979399116,0.9116468563121903,0.8993479210215376,0.9124953543318356
47,0,35,15,Mode,40,[   0  135  189  324  460  572  982 1192 1553 1712 1840],10,410,54,184.0,21391.9378985215,15.821972189083315,-0.030805130217025974,45.51341874956773,5.134074443193671,0.16530858939624835,44.323961243359626,2.9586660362845487,0.9068691138794598,0.8972507230110265,0.9109981189808645
48,0,35,15,Median,40,[   0  135  189  324  460  572  614  982 1192 1555 1712 1840],11,368,42,167.27272727272728,16874.577841912593,14.876459506225327,-0.03843811897710141,42.226163644276774,5.019153656974473,0.16910303504074548,34.461307450838014,3.1032136515349515,0.901564158385855,0.885828120149864,0.9003711631853207
49,0,35,15,Mode,40,[   0  135  189  324  460  572  614  982 1192 1553 1712 1840],11,368,42,167.27272727272728,16947.12051600993,14.89301892113362,-0.041340835450682255,42.387132137411385,5.022355938698586,0.17108087910782438,34.752003766973246,3.122465454156283,0.901501203141834,0.8855858157921367,0.9001577385814395
50,0,35,15,Median,40,[   0  135  189  290  460  512  596  982 1192 1555 1712 1840],11,386,52,167.27272727272728,18895.28961580759,15.871858036435725,-0.038982627512466304,43.620738863921446,5.0955606358237615,0.16250139664203783,39.42688025286299,2.882759309516355,0.915580232127003,0.9027677977388697,0.9154591495933248
51,0,35,15,Mode,40,[   0  135  189  290  460  512  572  982 1192 1553 1712 1840],11,410,52,167.27272727272728,18391.78570008692,16.259813754285762,-0.03730442164708195,42.38448958636237,5.134682048877458,0.17206366342206034,38.8418269429276,2.8149781921881716,0.908322604966453,0.8980889319656415,0.9117499787184236
52,0,35,15,Median,40,[   0  135  189  290  460  512  580  982 1192 1555 1712 1840],11,402,52,167.27272727272728,19500.392173428358,16.54134136314214,-0.03265934673579293,44.235478131017295,5.065504517492112,0.1754263486290969,41.683723208646676,2.788769251516462,0.9150635571030196,0.9047268994866702,0.9174492229031068
53,0,35,15,Mode,40,[   0  135  189  290  460  512  572  614  982 1073 1192 1553 1712 1840],13,368,42,141.53846153846155,12787.294980717548,14.765923808840869,-0.04706755272708399,36.95449643821956,5.350086552059623,0.17284960833850468,27.145678803350815,3.1551666149848177,0.9063320503221769,0.8863309927462332,0.900069897428494
54,0,35,15,Median,40,[   0  135  189  290  460  512  580  982 1192 1604 1712 1840],11,412,52,167.27272727272728,19476.203465026214,16.702806228080494,-0.032496522642416974,44.571090046112204,5.002233307072428,0.18148916568080836,41.79157144046069,2.7657243995841307,0.9027074830642597,0.8917451117743654,0.9067811247135095
55,0,35,15,Mode,40,[   0  135  189  290  460  512  572  614  982 1073 1192 1604 1712 1840],13,412,42,141.53846153846155,12736.113462841975,14.885554624545833,-0.04436154931487545,37.09746328437243,5.387373711959837,0.17556381914121735,27.015253050333925,3.124178387279254,0.894626548284449,0.8733341218017014,0.8892576483091522
56,0,35,20,Median,40,[   0  324 1555 1840],3,1231,285,613.3333333333334,69977.44211151724,15.003197638627116,0.1179856253873942,93.1036544208336,4.4469451834872595,0.18219269822633932,111.29889019674009,3.655645625709003,0.9800505392635795,0.9908796372293057,0.9954694551851744
57,0,35,20,Mode,40,[   0  324 1840],2,1516,324,920.0,122162.28257919033,21.392196302102118,0.21452981496283197,164.94788601677976,1.9398508980914249,0.21452981496283197,164.94788601677976,1.9398508980914249,0.9710884994630248,0.9894355590661449,0.9969498246652165
58,0,35,20,Median,40,[   0  324 1840],2,1516,324,920.0,122162.28257919033,21.392196302102118,0.21452981496283197,164.94788601677976,1.9398508980914249,0.21452981496283197,164.94788601677976,1.9398508980914249,0.9710884994630248,0.9894355590661449,0.9969498246652165
59,0,35,20,Mode,40,[   0  324 1840],2,1516,324,920.0,122162.28257919033,21.392196302102118,0.21452981496283197,164.94788601677976,1.9398508980914249,0.21452981496283197,164.94788601677976,1.9398508980914249,0.9710884994630248,0.9894355590661449,0.9969498246652165
60,0,35,20,Median,40,[   0  290  572 1073 1840],4,767,282,460.0,24787.86315824454,11.328091368124907,0.012093703528151365,67.37828965389792,5.142875527437763,0.08515229767534609,42.03809649872984,4.280014319578123,0.9716936970618509,0.9867170620489365,0.9906419319625624
61,0,35,20,Mode,40,[   0  324  460 1192 1840],4,732,136,460.0,18917.20537103668,11.486341734179994,0.006353251010085842,64.99010236053219,5.970615354010144,0.06196753913050104,31.452694034375337,4.188831613942763,0.8951781992488692,0.9125686693517473,0.9400575486432369
62,0,35,20,Median,40,[   0  290  572 1073 1553 1840],5,501,282,368.0,19993.25627204116,10.095797185511074,-0.00825116854237139,54.49631935380734,5.670204195977139,0.08590217499742397,33.33743915091646,4.920891399055015,0.9743113389411575,0.9827304019575767,0.9864290759728263
63,0,35,20,Mode,40,[   0  324  460 1192 1553 1840],5,732,136,368.0,15831.666655651039,10.655840148809123,-0.03627601472212319,53.43928999452047,6.705703161112977,0.05368034246619044,25.909151597454017,4.298603966625021,0.9120464472572172,0.9104861271079162,0.9332733084813326
64,0,35,20,Median,40,[   0  149  324  572 1553 1840],5,981,149,368.0,30362.499676456853,15.479477013053167,0.06202209795125235,70.8873012716566,3.8141742292465715,0.1673365997160388,60.21045273040365,3.2296673951118953,0.9729523132241678,0.9860362449174964,0.9908020336078635
65,0,35,20,Mode,40,[   0  135  324  460 1192 1553 1840],6,732,135,306.6666666666667,25627.928391816455,14.770674538057179,-0.030900759942359274,57.25056990784688,5.866283582824221,0.11517504766781868,51.62231753212933,3.588163582271514,0.9017372885150936,0.9001470856528522,0.9240605970802586
66,0,35,20,Median,40,[   0  149  324  572 1057 1192 1553 1840],7,485,135,262.85714285714283,24799.37338966904,14.598137091451582,-0.023552368210784554,53.375841435581904,4.409273671733162,0.15938682952368513,47.478367398462574,3.1466898639259178,0.9396508107170506,0.9388501971836597,0.9492828931903807
67,0,35,20,Mode,40,[   0  135  324  460 1073 1192 1553 1840],7,613,119,262.85714285714283,23562.09315552097,14.891319014066156,-0.029351611332092048,50.36185105480702,5.736434104449948,0.1385573183739329,46.79243569258289,3.1720018951857973,0.9170117309482654,0.9166046690712009,0.9331506180607113
68,0,35,20,Median,40,[   0  149  324  460  595 1057 1192 1553 1840],8,462,135,230.0,31237.81540390086,18.0023746593703,-0.020450414876781994,55.83422582759114,5.024479833729164,0.19830417298231393,63.9482754169765,2.562330466674358,0.9266196937281893,0.9256910866244755,0.9373063336283629
69,0,35,20,Mode,40,[   0  135  324  460  596 1192 1553 1840],7,596,135,262.85714285714283,34556.61725053309,18.294812030950975,-0.01239274278795081,62.43098642848411,4.9054468284098345,0.17091319905991384,66.33397903617086,2.6585029319394486,0.921780654811756,0.9297109826367829,0.943554386730063
70,0,35,20,Median,40,[   0  149  324  460  595 1057 1192 1553 1840],8,462,135,230.0,31237.81540390086,18.0023746593703,-0.020450414876781994,55.83422582759114,5.024479833729164,0.19830417298231393,63.9482754169765,2.562330466674358,0.9266196937281893,0.9256910866244755,0.9373063336283629
71,0,35,20,Mode,40,[   0  135  324  460  596 1192 1553 1840],7,596,135,262.85714285714283,34556.61725053309,18.294812030950975,-0.01239274278795081,62.43098642848411,4.9054468284098345,0.17091319905991384,66.33397903617086,2.6585029319394486,0.921780654811756,0.9297109826367829,0.943554386730063
72,0,35,20,Median,40,[   0  149  324  460  595 1057 1192 1403 1840],8,462,135,230.0,31140.094555746367,18.21219390746299,-0.03085553363622576,55.883521322286526,5.164818276994975,0.1814063574536998,63.615932049383524,2.4315810694453623,0.9276692518719533,0.9363760843016738,0.9467545114346301
73,0,35,20,Mode,40,[   0  135  324  460  596 1192 1403 1840],7,596,135,262.85714285714283,34383.159963079604,18.543635004710662,-0.02682659912769229,62.48768022121701,5.270606762596372,0.15489006030983615,66.02612673559747,2.436738841141021,0.9228768062030954,0.9382689411434494,0.9509613279624844
74,0,35,20,Median,40,[   0  149  324  460  595  982 1192 1403 1840],8,437,135,230.0,31080.829686975805,17.89569203872775,-0.03747124202030033,56.488775416423074,5.26007026257507,0.1642827430915413,64.23661211614451,2.432764177837682,0.9452573856458214,0.9526899720251184,0.9599523740045561
75,0,35,20,Mode,40,[   0  135  324  460  596  982 1192 1403 1840],8,437,135,230.0,31477.826766073653,17.96835200068156,-0.0404249718840823,57.23549160164309,5.230389460720441,0.16467477645710835,63.485979804720124,2.4280986215276323,0.9346192872820182,0.9438742590890484,0.9524797457012185
76,0,35,20,Median,40,[   0  135  189  324  460  595  982 1192 1403 1553 1712 1840],11,387,54,167.27272727272728,19849.927455645637,14.897822871040074,-0.040493105270121746,43.08026068584349,5.064248879860778,0.14016748984573174,41.15557938855266,3.147501037350467,0.9166992100771584,0.8958270813681057,0.9076486072806027
77,0,35,20,Mode,40,[   0  135  324  460  596  982 1192 1403 1840],8,437,135,230.0,31477.826766073653,17.96835200068156,-0.0404249718840823,57.23549160164309,5.230389460720441,0.16467477645710835,63.485979804720124,2.4280986215276323,0.9346192872820182,0.9438742590890484,0.9524797457012185
78,0,35,20,Median,40,[   0  135  189  324  460  512  595  982 1192 1403 1553 1712 1840],12,387,52,153.33333333333334,16524.12180643022,14.628665534406297,-0.04487896355120159,40.117535704005086,4.99659731985228,0.13634400361477098,34.47955759111435,3.1084054407592565,0.9214619666501979,0.9028528140842245,0.9138338996344819
79,0,35,20,Mode,40,[   0  135  324  460  512  596  982 1192 1403 1553 1712 1840],11,386,52,167.27272727272728,20565.92663824033,15.233986082305268,-0.042842252137118,42.945833672074386,5.106092839429281,0.13552431531725512,42.64011405684708,3.114943165918157,0.9199278687766822,0.9008794171780734,0.9123142382405575
80,0,35,20,Median,40,[   0  135  189  290  460  512  595  982 1192 1403 1553 1712 1840],12,387,52,153.33333333333334,16825.49852222114,14.958438274938063,-0.04434490728238806,40.2022123427938,5.109121683653542,0.14138931243237884,35.399118261607256,3.072940537784891,0.9188276703912379,0.8984998537311389,0.9101769485557165
81,0,35,20,Mode,40,[   0  135  230  290  460  512  596  982 1192 1403 1553 1712 1840],12,386,52,153.33333333333334,16919.834377488314,15.361063152112107,-0.05482246613640658,39.70942682449531,5.078960563828713,0.1355508334064157,35.37357960560558,3.0606467017707946,0.912429014547287,0.8937361904009375,0.9058456825721674
82,0,35,20,Median,40,[   0  135  189  290  460  512  595  982 1192 1403 1604 1712 1840],12,387,52,153.33333333333334,16900.134368363928,15.068202124748444,-0.040779516481030086,40.38710398595706,4.957217483568057,0.14554521264792356,35.406682984568924,3.0525526152521807,0.9099366037359904,0.8940356832647451,0.9063473998016347
83,0,35,20,Mode,40,[   0  135  230  290  460  512  596  982 1192 1403 1604 1712 1840],12,386,52,153.33333333333334,16994.470223631102,15.470827001922487,-0.051708732131007566,39.89343619235273,4.925917599755411,0.13970673362196037,35.38114432856725,3.040258779238084,0.9035338080484089,0.8893016684952697,0.9020469219483995
84,0,40,10,Median,40,[   0  324 1840],2,1516,324,920.0,122162.28257919033,21.392196302102118,0.21452981496283197,164.94788601677976,1.9398508980914249,0.21452981496283197,164.94788601677976,1.9398508980914249,0.9710884994630248,0.9894355590661449,0.9969498246652165
85,0,40,10,Mode,40,[   0  324 1840],2,1516,324,920.0,122162.28257919033,21.392196302102118,0.21452981496283197,164.94788601677976,1.9398508980914249,0.21452981496283197,164.94788601677976,1.9398508980914249,0.9710884994630248,0.9894355590661449,0.9969498246652165
86,0,40,10,Median,40,[   0  324 1840],2,1516,324,920.0,122162.28257919033,21.392196302102118,0.21452981496283197,164.94788601677976,1.9398508980914249,0.21452981496283197,164.94788601677976,1.9398508980914249,0.9710884994630248,0.9894355590661449,0.9969498246652165
87,0,40,10,Mode,40,[   0  324  982 1840],3,858,324,613.3333333333334,60075.183939803326,14.105478788583099,0.029878491647171858,92.61965801684012,5.043911285027772,0.12551118107038742,107.9818159059493,4.179323409075308,0.9878399879328487,0.9950745319835942,0.9969289922555026
88,0,40,10,Median,40,[   0  290  572 1073 1840],4,767,282,460.0,24787.86315824454,11.328091368124907,0.012093703528151365,67.37828965389792,5.142875527437763,0.08515229767534609,42.03809649872984,4.280014319578123,0.9716936970618509,0.9867170620489365,0.9906419319625624
89,0,40,10,Mode,40,[   0  324  460  982 1840],4,858,136,460.0,22323.478622102823,12.571191937148484,-0.007120218526385875,68.7942636503932,5.2510545147354595,0.07263329083023083,38.077823385495456,3.456524828363531,0.9421784182111423,0.9674485063086996,0.978261518646278
90,0,40,10,Median,40,[   0  137  324  572 1073 1840],5,767,137,368.0,29218.362598527718,15.048514162977497,0.01021907685444508,68.82565987653217,4.448780293531913,0.1339393549530717,59.04233414882996,3.545099793056746,0.9601937801945754,0.9832395674910577,0.9879509879056451
91,0,40,10,Mode,40,[   0  135  324  460  982 1840],5,858,135,368.0,32945.852800696644,17.235896976623714,-0.006721749632429393,69.59569876637461,4.507711849601302,0.14476343524125604,67.17711285682924,2.77899413248702,0.9272565380231365,0.9611161572731096,0.973439225994266
92,0,40,10,Median,40,[   0  137  324  572  982 1192 1840],6,648,137,306.6666666666667,27179.15284710037,14.920014827987188,-0.008633869755427657,60.99443826768459,3.9795464786404757,0.1448092527295222,52.94406233929195,3.0950813197025844,0.9388126648657493,0.9484136959253894,0.9597166207179775
93,0,40,10,Mode,40,[   0  135  324  460  982 1192 1840],6,648,135,306.6666666666667,29709.693138036986,16.59056994299617,-0.0003730790455306979,60.65621491167664,4.749727683886037,0.15136737136780737,58.52999967570681,2.8218345929407262,0.908716328973139,0.9196493545711892,0.9386574802808862
94,0,40,10,Median,40,[   0  137  322  460  597  982 1192 1840],7,648,137,262.85714285714283,34266.5991522191,18.854933116946622,-0.01966538395711838,63.012621210060296,4.381505673185521,0.19482769805281439,70.6387949873201,2.417964520704953,0.9264748990896511,0.9386119289185625,0.951248190763438
95,0,40,10,Mode,40,[   0  135  324  460  614  982 1192 1840],7,648,135,262.85714285714283,32756.973457171553,18.24499791980867,-0.025416732823115126,61.477240897108274,4.408683629907907,0.18239182378321686,66.5445897500883,2.4705201625712103,0.9096974511250666,0.9253927824628848,0.9405842908370248
96,0,40,10,Median,40,[   0  137  322  460  597  982 1192 1604 1840],8,412,137,230.0,31613.861760335454,17.7162496650417,-0.027385555178313634,57.5336354498,5.067199070686514,0.18762526286837572,64.0115590047714,2.5799864206463528,0.9159549767662378,0.9057551915621741,0.9197673931981688
