St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1180]
40,50,20,Mode,40,[   0  840 1180]
40,50,20,Median,40,[   0  962 1180]
40,50,20,Mode,40,[   0  145  572  840 1180]
40,50,20,Median,40,[   0   93  307  645  962 1180]
40,50,20,Mode,40,[   0  145  286  572  840 1180]
40,50,20,Median,40,[   0   93  307  645  957 1062 1180]
40,50,20,Mode,40,[   0  145  286  572 1059 1180]
40,50,20,Median,40,[   0   63  145  307  645 1062 1180]
40,50,20,Mode,40,[   0   63  145  286  572 1059 1180]
40,50,20,Median,40,[   0   63  145  307  572 1062 1180]
40,50,20,Mode,40,[   0   63  145  286  572 1059 1180]
40,50,20,Median,40,[   0   63  145  307  572 1062 1180]
40,50,20,Mode,40,[   0   63  145  286  572 1059 1180]
40,50,20,Median,40,[   0   63  145  286  364  572 1062 1180]
40,50,20,Mode,40,[   0   63  145  286  364  572 1059 1180]
40,50,20,Median,40,[   0   63  145  286  364  572 1059 1180]
40,50,20,Mode,40,[   0   63  145  286  364  572 1059 1180]
