St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  672 1046]
40,50,20,Mode,40,[   0  505  797 1046]
40,50,20,Median,40,[   0  505  797 1046]
40,50,20,Mode,40,[   0  310  505  797 1046]
40,50,20,Median,40,[   0  505  614 1046]
40,50,20,Mode,40,[   0  505  614 1046]
40,50,20,Median,40,[   0  505  614 1046]
40,50,20,Mode,40,[   0  505  614 1046]
40,50,20,Median,40,[   0  505  614 1046]
40,50,20,Mode,40,[   0  505  614 1046]
40,50,20,Median,40,[   0  505  614 1046]
40,50,20,Mode,40,[   0  505  614 1046]
40,50,20,Median,40,[   0   75  188  505  614  797  907 1046]
40,50,20,Mode,40,[   0   75  188  505  614  797  907 1046]
40,50,20,Median,40,[   0   75  188  505  614  797  907 1046]
40,50,20,Mode,40,[   0   75  188  505  614  797  907 1046]
40,50,20,Median,40,[   0   75  188  505  614  797  907 1046]
40,50,20,Mode,40,[   0   75  188  505  614  797  907 1046]
