St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1237 2019]
40,50,20,Mode,40,[   0  605 2019]
40,50,20,Median,40,[   0  464 1012 1663 2019]
40,50,20,Mode,40,[   0  605  945 1878 2019]
40,50,20,Median,40,[   0  257  605 1096 1663 2019]
40,50,20,Mode,40,[   0  316  605 2019]
40,50,20,Median,40,[   0  257  605  945 1287 1666 2019]
40,50,20,Mode,40,[   0  316  605  945 1336 2019]
40,50,20,Median,40,[   0  257  557  763  945 1287 1666 2019]
40,50,20,Mode,40,[   0  316  605  945 1336 2019]
40,50,20,Median,40,[   0  557  763  945 1284 1656 1878 2019]
40,50,20,Mode,40,[   0  316  605  945 1336 1656 1878 2019]
40,50,20,Median,40,[   0  257  763 1336 1656 1878 2019]
40,50,20,Mode,40,[   0  316  605  945 1096 1656 1878 2019]
40,50,20,Median,40,[   0  152  315  557  763 1336 1656 1878 2019]
40,50,20,Mode,40,[   0  152  316  605  945 1096 1656 1878 2019]
40,50,20,Median,40,[   0  152  315  516  605 1336 1656 1878 2019]
40,50,20,Mode,40,[   0  152  316  516  605  945 1096 1656 1878 2019]
