St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1558 1911]
40,50,20,Mode,40,[   0  921 1667 1911]
40,50,20,Median,40,[   0  169  921 1911]
40,50,20,Mode,40,[   0  445  921 1911]
40,50,20,Median,40,[   0  169 1911]
40,50,20,Mode,40,[   0  445  921 1148 1911]
40,50,20,Median,40,[   0  169  781  921 1191 1911]
40,50,20,Mode,40,[   0  781  921 1148 1911]
40,50,20,Median,40,[   0   81  781  921 1191 1911]
40,50,20,Mode,40,[   0   81  781  921 1148 1911]
40,50,20,Median,40,[   0  781  921 1191 1558 1667 1911]
40,50,20,Mode,40,[   0  781  921 1148 1558 1667 1911]
40,50,20,Median,40,[   0  781  921 1148 1251 1558 1667 1911]
40,50,20,Mode,40,[   0  781  921 1148 1256 1558 1667 1911]
40,50,20,Median,40,[   0  781  921 1148 1251 1558 1667 1911]
40,50,20,Mode,40,[   0  445  686  781  921 1148 1256 1558 1667 1911]
40,50,20,Median,40,[   0  781  921 1148 1251 1558 1667 1911]
40,50,20,Mode,40,[   0  445  686  781  921 1148 1256 1558 1667 1911]
