St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1632]
40,50,20,Mode,40,[   0 1389 1632]
40,50,20,Median,40,[   0  285  955 1389 1632]
40,50,20,Mode,40,[   0  459  903 1389 1632]
40,50,20,Median,40,[   0  239  459  955 1389 1632]
40,50,20,Mode,40,[   0  459  903 1389 1632]
40,50,20,Median,40,[   0  239  459  923 1096 1389 1632]
40,50,20,Mode,40,[   0  459  903 1096 1389 1632]
40,50,20,Median,40,[   0  239  459  923 1096 1389 1632]
40,50,20,Mode,40,[   0  459  903 1096 1389 1632]
40,50,20,Median,40,[   0  239  459  923 1096 1389 1632]
40,50,20,Mode,40,[   0  459  903 1096 1389 1632]
40,50,20,Median,40,[   0  229  285  459  923 1096 1389 1632]
40,50,20,Mode,40,[   0  239  285  459  903 1096 1389 1632]
40,50,20,Median,40,[   0  229  285  459  923 1096 1389 1632]
40,50,20,Mode,40,[   0  239  285  459  903 1096 1389 1632]
40,50,20,Median,40,[   0  229  285  459  955 1173 1389 1632]
40,50,20,Mode,40,[   0  239  285  459  955 1172 1632]
