St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  687 1046]
40,50,20,Mode,40,[   0  389  687 1046]
40,50,20,Median,40,[   0  328  614 1046]
40,50,20,Mode,40,[   0  389  687 1046]
40,50,20,Median,40,[   0  133  328  614 1046]
40,50,20,Mode,40,[   0  389  687 1046]
40,50,20,Median,40,[   0  133  328  604  692  844 1046]
40,50,20,Mode,40,[   0  604  687  844 1046]
40,50,20,Median,40,[   0  133  320  389  604  692  844 1046]
40,50,20,Mode,40,[   0  133  328  389  604  687  844 1046]
40,50,20,Median,40,[   0  133  320  389  519  604  692  844 1046]
40,50,20,Mode,40,[   0  133  328  389  519  604  687  844 1046]
40,50,20,Median,40,[   0  133  320  389  519  604  692  844  955 1046]
40,50,20,Mode,40,[   0  133  328  389  519  604  687  844  955 1046]
40,50,20,Median,40,[   0  133  320  389  519  604  687  746  844  955 1046]
40,50,20,Mode,40,[   0  133  328  389  519  604  687  746  844  955 1046]
40,50,20,Median,40,[   0  133  244  328  389  519  604  687  746  844  955 1046]
40,50,20,Mode,40,[   0  133  244  328  389  519  604  687  746  844  955 1046]
