St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1152 1875]
40,50,20,Mode,40,[   0  355 1806 1875]
40,50,20,Median,40,[   0  355 1806 1875]
40,50,20,Mode,40,[   0  355 1806 1875]
40,50,20,Median,40,[   0  355  918 1273 1806 1875]
40,50,20,Mode,40,[   0  355  914 1281 1806 1875]
40,50,20,Median,40,[   0  355  914 1060 1273 1806 1875]
40,50,20,Mode,40,[   0  355  914 1060 1281 1806 1875]
40,50,20,Median,40,[   0  210  355  914 1060 1273 1806 1875]
40,50,20,Mode,40,[   0  210  355  914 1060 1281 1806 1875]
40,50,20,Median,40,[   0  210  355  914 1060 1273 1806 1875]
40,50,20,Mode,40,[   0  210  355  914 1060 1281 1806 1875]
40,50,20,Median,40,[   0  210  355  914 1140 1281 1806 1875]
40,50,20,Mode,40,[   0  210  355  914 1140 1281 1806 1875]
40,50,20,Median,40,[   0  210  355  914 1012 1060 1140 1281 1806 1875]
40,50,20,Mode,40,[   0  210  355  914 1012 1060 1140 1281 1806 1875]
40,50,20,Median,40,[   0  210  355  914 1012 1060 1140 1281 1806 1875]
40,50,20,Mode,40,[   0  210  355  914 1012 1060 1140 1281 1806 1875]
