St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  711 1046]
40,50,20,Mode,40,[   0  254  711 1046]
40,50,20,Median,40,[   0  254  605  897 1046]
40,50,20,Mode,40,[   0  254  897 1046]
40,50,20,Median,40,[   0  254  486  711  897 1046]
40,50,20,Mode,40,[   0  254  469  711  897 1046]
40,50,20,Median,40,[   0  254  486  711  897 1046]
40,50,20,Mode,40,[   0  254  469  711  897 1046]
40,50,20,Median,40,[   0  254  469  580  711  897 1046]
40,50,20,Mode,40,[   0  254  469  580  711  897 1046]
40,50,20,Median,40,[   0  254  316  469  580  711  897 1046]
40,50,20,Mode,40,[   0  254  316  469  580  711  897 1046]
40,50,20,Median,40,[   0  254  316  469  580  711  897 1046]
40,50,20,Mode,40,[   0  254  316  469  580  711  897 1046]
40,50,20,Median,40,[   0  254  316  469  580  711  897 1046]
40,50,20,Mode,40,[   0  254  316  469  580  711  897 1046]
40,50,20,Median,40,[   0  254  316  469  580  711  928 1046]
40,50,20,Mode,40,[   0  254  316  469  580  711  928 1046]
