St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  662 1046]
40,50,20,Mode,40,[   0  122  613 1046]
40,50,20,Median,40,[   0  122  613 1046]
40,50,20,Mode,40,[   0  122  613  953 1046]
40,50,20,Median,40,[   0  122  404  613 1046]
40,50,20,Mode,40,[   0  122  404  953 1046]
40,50,20,Median,40,[   0  122  251  613 1046]
40,50,20,Mode,40,[   0  122  251  953 1046]
40,50,20,Median,40,[   0  122  251  613  725  892 1046]
40,50,20,Mode,40,[   0  122  251  613  725  953 1046]
40,50,20,Median,40,[   0  122  251  613  725  892 1046]
40,50,20,Mode,40,[   0  122  251  613  725  953 1046]
40,50,20,Median,40,[   0  122  251  613  725  953 1046]
40,50,20,Mode,40,[   0  122  251  613  725  892  953 1046]
40,50,20,Median,40,[   0  122  251  613  725  953 1046]
40,50,20,Mode,40,[   0  122  251  613  725  892  953 1046]
40,50,20,Median,40,[   0  122  251  613  725  953 1046]
40,50,20,Mode,40,[   0  122  251  613  725  892  953 1046]
