St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  716 1046]
40,50,20,Mode,40,[   0  196  873 1046]
40,50,20,Median,40,[   0  237  923 1046]
40,50,20,Mode,40,[   0  196  541  873 1046]
40,50,20,Median,40,[   0  237  526  938 1046]
40,50,20,Mode,40,[   0  196  684  873 1046]
40,50,20,Median,40,[   0  243  526  938 1046]
40,50,20,Mode,40,[   0  102  196  684  873 1046]
40,50,20,Median,40,[   0  196  265  684  873  983 1046]
40,50,20,Mode,40,[   0  196  288  684  873  983 1046]
40,50,20,Median,40,[   0  243  526  873  983 1046]
40,50,20,Mode,40,[   0  102  196  716  873  983 1046]
40,50,20,Median,40,[   0  102  196  265  526  873  983 1046]
40,50,20,Mode,40,[   0  102  196  288  716  873  983 1046]
40,50,20,Median,40,[   0  102  196  265  461  541  873  983 1046]
40,50,20,Mode,40,[   0  102  196  288  440  541  716  873  983 1046]
40,50,20,Median,40,[   0  102  196  265  461  541  873  940 1046]
40,50,20,Mode,40,[   0  102  196  288  440  541  716  873  983 1046]
