St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1386 2019]
40,50,20,Mode,40,[   0   96 1795 2019]
40,50,20,Median,40,[   0   96  802 1463 2019]
40,50,20,Mode,40,[   0   96  554 2019]
40,50,20,Median,40,[   0   96  755 1847 2019]
40,50,20,Mode,40,[   0   96  554 1386 2019]
40,50,20,Median,40,[   0   96  729 1234 1386 2019]
40,50,20,Mode,40,[   0   96  554 1235 1386 2019]
40,50,20,Median,40,[   0   96  660  816 1234 1386 2019]
40,50,20,Mode,40,[   0   96  554  816 1235 1386 1795 2019]
40,50,20,Median,40,[   0   96  810 1049 1889 2019]
40,50,20,Mode,40,[   0   96  729 1386 1533 2019]
40,50,20,Median,40,[   0   96  810 1049 1235 1386 1795 1898 2019]
40,50,20,Mode,40,[   0   96  729 1235 1386 1795 1898 2019]
40,50,20,Median,40,[   0   96  810 1049 1235 1362 1795 1898 2019]
40,50,20,Mode,40,[   0   96  729 1235 1386 1533 1795 1898 2019]
40,50,20,Median,40,[   0   96  554  816 1049 1235 1362 1533 1795 1898 2019]
40,50,20,Mode,40,[   0   96  554  816 1235 1386 1533 1795 1898 2019]
