St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  580 1180]
40,50,20,Mode,40,[   0  164  580 1180]
40,50,20,Median,40,[   0  164  580 1055 1180]
40,50,20,Mode,40,[   0  164  580 1180]
40,50,20,Median,40,[   0  164  299  580 1055 1180]
40,50,20,Mode,40,[   0  164  299  580 1180]
40,50,20,Median,40,[   0  164  299  499  580 1055 1180]
40,50,20,Mode,40,[   0  164  299  534  580 1180]
40,50,20,Median,40,[   0  164  299  499  580 1014 1107 1180]
40,50,20,Mode,40,[   0  164  299  580 1014 1062 1180]
40,50,20,Median,40,[   0  164  299  499  580 1014 1107 1180]
40,50,20,Mode,40,[   0  164  299  580 1014 1062 1180]
40,50,20,Median,40,[   0  164  299  483  580  645 1128 1180]
40,50,20,Mode,40,[   0  164  299  580  645 1014 1107 1180]
40,50,20,Median,40,[   0  164  299  483  580  645  701 1018 1128 1180]
40,50,20,Mode,40,[   0  164  299  580  645  701 1014 1107 1180]
40,50,20,Median,40,[   0  164  299  483  580  645 1128 1180]
40,50,20,Mode,40,[   0  164  299  580  645 1014 1107 1180]
