,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
28,2,27,0,[   0 1507 2554],0.02097862660702226,163.32172569019286,2.8469553453058793
29,2,27,20,[   0 1507 2554],0.02097862660702226,163.32172569019286,2.8469553453058793
30,2,27,40,[   0 1507 2554],0.02097862660702226,163.32172569019286,2.8469553453058793
31,2,27,60,[   0 1507 2554],0.02097862660702226,163.32172569019286,2.8469553453058793
32,2,28,0,[   0 1286 2554],0.14905879714594772,354.25969808491055,2.1107545546773125
33,2,28,20,[   0 1286 2554],0.14905879714594772,354.25969808491055,2.1107545546773125
34,2,28,40,[   0 1286 2554],0.14905879714594772,354.25969808491055,2.1107545546773125
35,2,28,60,[   0 1286 2554],0.14905879714594772,354.25969808491055,2.1107545546773125
36,2,29,0,[   0 1016 2232 2554],0.09797685059808761,367.2362282903665,1.9838258947219218
37,2,29,20,[   0 1016 2232 2554],0.09797685059808761,367.2362282903665,1.9838258947219218
38,2,29,40,[   0 1016 2232 2554],0.09797685059808761,367.2362282903665,1.9838258947219218
39,2,29,60,[   0 1016 2232 2554],0.09797685059808761,367.2362282903665,1.9838258947219218
40,2,30,0,[   0  903 2554],0.13945261544837723,387.8261237742254,2.225134562717634
41,2,30,20,[   0  903 2554],0.13945261544837723,387.8261237742254,2.225134562717634
42,2,30,40,[   0  903 2554],0.13945261544837723,387.8261237742254,2.225134562717634
43,2,30,60,[   0  903 2554],0.13945261544837723,387.8261237742254,2.225134562717634
44,2,31,0,[   0 1019 2554],0.08778306000945293,342.50568902880866,2.257329100543407
45,2,31,20,[   0 1019 2554],0.08778306000945293,342.50568902880866,2.257329100543407
46,2,31,40,[   0 1019 2554],0.08778306000945293,342.50568902880866,2.257329100543407
47,2,31,60,[   0 1019 2554],0.08778306000945293,342.50568902880866,2.257329100543407
48,2,32,0,[   0 1016 2554],0.09226341698921033,362.60805859401864,2.153723516621387
49,2,32,20,[   0 1016 2554],0.09226341698921033,362.60805859401864,2.153723516621387
50,2,32,40,[   0 1016 2554],0.09226341698921033,362.60805859401864,2.153723516621387
51,2,32,60,[   0 1016 2554],0.09226341698921033,362.60805859401864,2.153723516621387
52,2,33,0,[   0  903 2554],0.14701475364165326,388.59574123341685,2.15093608796874
53,2,33,20,[   0  903 2554],0.14701475364165326,388.59574123341685,2.15093608796874
54,2,33,40,[   0  903 2554],0.14701475364165326,388.59574123341685,2.15093608796874
55,2,33,60,[   0  903 2554],0.14701475364165326,388.59574123341685,2.15093608796874
56,2,34,0,[   0 1833 2554],0.12472585516840551,226.3003782647834,2.285573421178523
57,2,34,20,[   0 1833 2554],0.12472585516840551,226.3003782647834,2.285573421178523
58,2,34,40,[   0 1833 2554],0.12472585516840551,226.3003782647834,2.285573421178523
59,2,34,60,[   0 1833 2554],0.12472585516840551,226.3003782647834,2.285573421178523
60,2,35,0,[   0 1755 2554],0.13398821572786998,219.41270707110215,2.2289528619937786
61,2,35,20,[   0 1755 2554],0.13398821572786998,219.41270707110215,2.2289528619937786
62,2,35,40,[   0 1755 2554],0.13398821572786998,219.41270707110215,2.2289528619937786
63,2,35,60,[   0 1755 2554],0.13398821572786998,219.41270707110215,2.2289528619937786
64,2,36,0,[   0 1016 2223 2554],0.09928747812931414,361.4368726051557,1.969277529292747
65,2,36,20,[   0 1016 2223 2554],0.09928747812931414,361.4368726051557,1.969277529292747
66,2,36,40,[   0 1016 2223 2554],0.09928747812931414,361.4368726051557,1.969277529292747
67,2,36,60,[   0 1016 2223 2554],0.09928747812931414,361.4368726051557,1.969277529292747
68,2,37,0,[   0 1016 2223 2554],0.1031538052217363,360.6454580620195,1.9707495787689304
69,2,37,20,[   0 1016 2223 2554],0.1031538052217363,360.6454580620195,1.9707495787689304
70,2,37,40,[   0 1016 2223 2554],0.1031538052217363,360.6454580620195,1.9707495787689304
71,2,37,60,[   0 1016 2223 2554],0.1031538052217363,360.6454580620195,1.9707495787689304
72,2,38,0,[   0  708 2554],0.14135891328847655,457.7735718608376,2.161570103794954
73,2,38,20,[   0  708 2554],0.14135891328847655,457.7735718608376,2.161570103794954
74,2,38,40,[   0  708 2554],0.14135891328847655,457.7735718608376,2.161570103794954
75,2,38,60,[   0  708 2554],0.14135891328847655,457.7735718608376,2.161570103794954
76,2,39,0,[   0 1784 2554],0.09818189121304971,268.23185545228495,2.5944936138882144
77,2,39,20,[   0 1784 2554],0.09818189121304971,268.23185545228495,2.5944936138882144
78,2,39,40,[   0 1784 2554],0.09818189121304971,268.23185545228495,2.5944936138882144
79,2,39,60,[   0 1784 2554],0.09818189121304971,268.23185545228495,2.5944936138882144
80,2,40,0,[   0 1709 2554],0.11537721279889881,303.25162207642745,2.362443713126658
81,2,40,20,[   0 1709 2554],0.11537721279889881,303.25162207642745,2.362443713126658
82,2,40,40,[   0 1709 2554],0.11537721279889881,303.25162207642745,2.362443713126658
83,2,40,60,[   0 1709 2554],0.11537721279889881,303.25162207642745,2.362443713126658
84,2,41,0,[   0  279 2554],0.18825868227275605,724.5420427307828,1.7621486011829064
85,2,41,20,[   0  279 2554],0.18825868227275605,724.5420427307828,1.7621486011829064
86,2,41,40,[   0  279 2554],0.18825868227275605,724.5420427307828,1.7621486011829064
87,2,41,60,[   0  279 2554],0.18825868227275605,724.5420427307828,1.7621486011829064
88,2,42,0,[   0  313 2217 2554],0.1244318404385655,464.51960445864984,1.7413025254750956
89,2,42,20,[   0  313 2217 2554],0.1244318404385655,464.51960445864984,1.7413025254750956
90,2,42,40,[   0  313 2217 2554],0.1244318404385655,464.51960445864984,1.7413025254750956
91,2,42,60,[   0  313 2217 2554],0.1244318404385655,464.51960445864984,1.7413025254750956
92,2,43,0,[   0 2263 2554],0.1851986390624211,736.0761927130546,1.650919215728597
93,2,43,20,[   0 2263 2554],0.1851986390624211,736.0761927130546,1.650919215728597
94,2,43,40,[   0 2263 2554],0.1851986390624211,736.0761927130546,1.650919215728597
95,2,43,60,[   0 2263 2554],0.1851986390624211,736.0761927130546,1.650919215728597
96,2,44,0,[   0 1833 2554],0.11995097778964144,204.12943341254444,2.375917336354106
97,2,44,20,[   0 1833 2554],0.11995097778964144,204.12943341254444,2.375917336354106
98,2,44,40,[   0 1833 2554],0.11995097778964144,204.12943341254444,2.375917336354106
99,2,44,60,[   0 1833 2554],0.11995097778964144,204.12943341254444,2.375917336354106
100,2,45,0,[   0 2309 2554],0.17397253639946153,688.4088034641877,1.655887379209909
101,2,45,20,[   0 2309 2554],0.17397253639946153,688.4088034641877,1.655887379209909
102,2,45,40,[   0 2309 2554],0.17397253639946153,688.4088034641877,1.655887379209909
103,2,45,60,[   0 2309 2554],0.17397253639946153,688.4088034641877,1.655887379209909
104,2,46,0,[   0    4 2550 2554],0.2163027405523314,881.9932588505242,1.5676592422958417
105,2,46,20,[   0 2550 2554],0.2163027405523314,881.9932588505242,1.5676592422958417
106,2,46,40,[   0 2550 2554],0.2163027405523314,881.9932588505242,1.5676592422958417
107,2,46,60,[   0 2550 2554],0.2163027405523314,881.9932588505242,1.5676592422958417
108,2,47,0,[   0  776 2232 2554],0.12856627028511683,464.2227566211481,1.7148957255923678
109,2,47,20,[   0  776 2232 2554],0.12856627028511683,464.2227566211481,1.7148957255923678
110,2,47,40,[   0  776 2232 2554],0.12856627028511683,464.2227566211481,1.7148957255923678
111,2,47,60,[   0  776 2232 2554],0.12856627028511683,464.2227566211481,1.7148957255923678
112,2,48,0,[   0    4 2550 2554],0.21919483178275376,890.1718522451146,1.5784291260707648
113,2,48,20,[   0 2550 2554],0.21919483178275376,890.1718522451146,1.5784291260707648
114,2,48,40,[   0 2550 2554],0.21919483178275376,890.1718522451146,1.5784291260707648
115,2,48,60,[   0 2550 2554],0.21919483178275376,890.1718522451146,1.5784291260707648
116,2,49,0,[   0    4 2550 2554],0.20923914162009297,818.4918499789624,1.6592600291281265
117,2,49,20,[   0 2550 2554],0.20923914162009297,818.4918499789624,1.6592600291281265
118,2,49,40,[   0 2550 2554],0.20923914162009297,818.4918499789624,1.6592600291281265
119,2,49,60,[   0 2550 2554],0.20923914162009297,818.4918499789624,1.6592600291281265
120,2,50,0,[   0    4 2550 2554],0.19448632135985572,775.9136531492068,1.6557138008949277
121,2,50,20,[   0 2550 2554],0.19448632135985572,775.9136531492068,1.6557138008949277
122,2,50,40,[   0 2550 2554],0.19448632135985572,775.9136531492068,1.6557138008949277
123,2,50,60,[   0 2550 2554],0.19448632135985572,775.9136531492068,1.6557138008949277
124,3,20,0,[   0  252  707  762 2554],-0.0738534960484993,78.54236487157755,3.9256749731914176
125,3,20,20,[   0  252  707  762 2554],-0.0738534960484993,78.54236487157755,3.9256749731914176
126,3,20,40,[   0  252  707  762 2554],-0.0738534960484993,78.54236487157755,3.9256749731914176
127,3,20,60,[   0  252  707 2554],-0.0738534960484993,78.54236487157755,3.9256749731914176
128,3,21,0,[   0 1286 1480 1507 2550 2554],-0.015984883553855644,187.10524158804714,3.278500174712832
129,3,21,20,[   0 1286 1480 1507 2554],-0.015984883553855644,187.10524158804714,3.278500174712832
130,3,21,40,[   0 1286 1507 2554],-0.015984883553855644,187.10524158804714,3.278500174712832
131,3,21,60,[   0 1286 1507 2554],-0.015984883553855644,187.10524158804714,3.278500174712832
132,3,22,0,[   0  252  707 1507 2115 2554],-0.007233914911317899,140.85196975592328,4.057864966374222
133,3,22,20,[   0  252  707 1507 2115 2554],-0.007233914911317899,140.85196975592328,4.057864966374222
134,3,22,40,[   0  252  707 1507 2115 2554],-0.007233914911317899,140.85196975592328,4.057864966374222
135,3,22,60,[   0  252  707 1507 2115 2554],-0.007233914911317899,140.85196975592328,4.057864966374222
136,3,23,0,[   0  252  707 1567 2232 2554],-0.00842650234250489,147.6495657608209,3.842087933031778
137,3,23,20,[   0  252  707 1567 2232 2554],-0.00842650234250489,147.6495657608209,3.842087933031778
138,3,23,40,[   0  252  707 1567 2232 2554],-0.00842650234250489,147.6495657608209,3.842087933031778
139,3,23,60,[   0  252  707 1567 2232 2554],-0.00842650234250489,147.6495657608209,3.842087933031778
140,3,24,0,[   0 1250 1342 1567 2232 2554],-0.03640282773697613,143.73354540800258,3.6584269166489514
141,3,24,20,[   0 1250 1342 1567 2232 2554],-0.03640282773697613,143.73354540800258,3.6584269166489514
142,3,24,40,[   0 1250 1342 1567 2232 2554],-0.03640282773697613,143.73354540800258,3.6584269166489514
143,3,24,60,[   0 1250 1342 1567 2232 2554],-0.03640282773697613,143.73354540800258,3.6584269166489514
144,3,25,0,[   0 1016 1251 1286 2232 2554],0.020320779743750208,239.34908077208902,3.5050036815705745
145,3,25,20,[   0 1016 1251 1286 2232 2554],0.020320779743750208,239.34908077208902,3.5050036815705745
146,3,25,40,[   0 1016 1286 2232 2554],0.020320779743750208,239.34908077208902,3.5050036815705745
147,3,25,60,[   0 1016 1286 2232 2554],0.020320779743750208,239.34908077208902,3.5050036815705745
148,3,26,0,[   0 1507 2115 2554],-0.039481397683270046,131.7562090705384,3.197852809943168
149,3,26,20,[   0 1507 2115 2554],-0.039481397683270046,131.7562090705384,3.197852809943168
150,3,26,40,[   0 1507 2115 2554],-0.039481397683270046,131.7562090705384,3.197852809943168
151,3,26,60,[   0 1507 2115 2554],-0.039481397683270046,131.7562090705384,3.197852809943168
152,3,27,0,[   0 1016 1480 1507 2554],0.00577344382656214,177.26198086308676,5.9851608889794825
153,3,27,20,[   0 1016 1480 1507 2554],0.00577344382656214,177.26198086308676,5.9851608889794825
154,3,27,40,[   0 1016 1480 2554],0.00577344382656214,177.26198086308676,5.9851608889794825
155,3,27,60,[   0 1016 1480 2554],0.00577344382656214,177.26198086308676,5.9851608889794825
156,3,28,0,[   0  776 1286 2554],0.03869109907258567,251.14704972798538,3.316019451507247
157,3,28,20,[   0  776 1286 2554],0.03869109907258567,251.14704972798538,3.316019451507247
158,3,28,40,[   0  776 1286 2554],0.03869109907258567,251.14704972798538,3.316019451507247
159,3,28,60,[   0  776 1286 2554],0.03869109907258567,251.14704972798538,3.316019451507247
160,3,29,0,[   0  903  978 1016 2232 2554],0.02450994579584669,262.2182655410836,3.2881921965223655
161,3,29,20,[   0  903  978 1016 2232 2554],0.02450994579584669,262.2182655410836,3.2881921965223655
162,3,29,40,[   0  903  978 2232 2554],0.02450994579584669,262.2182655410836,3.2881921965223655
163,3,29,60,[   0  903  978 2232 2554],0.02450994579584669,262.2182655410836,3.2881921965223655
164,3,30,0,[   0  776  870  903 2554],0.05024289007373366,307.84607027788473,3.1366592383974474
165,3,30,20,[   0  776  870  903 2554],0.05024289007373366,307.84607027788473,3.1366592383974474
166,3,30,40,[   0  776  903 2554],0.05024289007373366,307.84607027788473,3.1366592383974474
167,3,30,60,[   0  776  903 2554],0.05024289007373366,307.84607027788473,3.1366592383974474
168,3,31,0,[   0  707 1019 2554],0.03861946531887854,309.2764853850822,4.022227635985865
169,3,31,20,[   0  707 1019 2554],0.03861946531887854,309.2764853850822,4.022227635985865
170,3,31,40,[   0  707 1019 2554],0.03861946531887854,309.2764853850822,4.022227635985865
171,3,31,60,[   0  707 1019 2554],0.03861946531887854,309.2764853850822,4.022227635985865
172,3,32,0,[   0  252  978 1016 2554],0.0651621055811075,403.86511801618104,4.803159726337925
173,3,32,20,[   0  252  978 1016 2554],0.0651621055811075,403.86511801618104,4.803159726337925
174,3,32,40,[   0  252  978 2554],0.0651621055811075,403.86511801618104,4.803159726337925
175,3,32,60,[   0  252  978 2554],0.0651621055811075,403.86511801618104,4.803159726337925
176,3,33,0,[   0  252  870  903 2554],0.09686579712891243,385.98214810318217,3.9705334911716705
177,3,33,20,[   0  252  870  903 2554],0.09686579712891243,385.98214810318217,3.9705334911716705
178,3,33,40,[   0  252  903 2554],0.09686579712891243,385.98214810318217,3.9705334911716705
179,3,33,60,[   0  252  903 2554],0.09686579712891243,385.98214810318217,3.9705334911716705
180,3,34,0,[   0 1016 1710 1833 2554],0.02555158199591755,237.3267614448556,2.9729912688938214
181,3,34,20,[   0 1016 1710 1833 2554],0.02555158199591755,237.3267614448556,2.9729912688938214
182,3,34,40,[   0 1016 1710 1833 2554],0.02555158199591755,237.3267614448556,2.9729912688938214
183,3,34,60,[   0 1016 1710 1833 2554],0.02555158199591755,237.3267614448556,2.9729912688938214
184,3,35,0,[   0 1019 1710 1755 2554],0.021777369339224802,221.65786675093003,2.894520752229814
185,3,35,20,[   0 1019 1710 1755 2554],0.021777369339224802,221.65786675093003,2.894520752229814
186,3,35,40,[   0 1019 1710 1755 2554],0.021777369339224802,221.65786675093003,2.894520752229814
187,3,35,60,[   0 1019 1755 2554],0.021777369339224802,221.65786675093003,2.894520752229814
188,3,36,0,[   0  708  978 1016 2223 2554],0.026589180322972084,266.3662420168692,3.2013735477041187
189,3,36,20,[   0  708  978 1016 2223 2554],0.026589180322972084,266.3662420168692,3.2013735477041187
190,3,36,40,[   0  708  978 2223 2554],0.026589180322972084,266.3662420168692,3.2013735477041187
191,3,36,60,[   0  708  978 2223 2554],0.026589180322972084,266.3662420168692,3.2013735477041187
192,3,37,0,[   0  252 1016 2223 2554],0.06128411673020065,371.14203192263375,3.7663032813994364
193,3,37,20,[   0  252 1016 2223 2554],0.06128411673020065,371.14203192263375,3.7663032813994364
194,3,37,40,[   0  252 1016 2223 2554],0.06128411673020065,371.14203192263375,3.7663032813994364
195,3,37,60,[   0  252 1016 2223 2554],0.06128411673020065,371.14203192263375,3.7663032813994364
196,3,38,0,[   0  252  653  708 2554],0.10100905457587181,411.772544451799,4.703099441999075
197,3,38,20,[   0  252  653  708 2554],0.10100905457587181,411.772544451799,4.703099441999075
198,3,38,40,[   0  252  653  708 2554],0.10100905457587181,411.772544451799,4.703099441999075
199,3,38,60,[   0  252  708 2554],0.10100905457587181,411.772544451799,4.703099441999075
200,3,39,0,[   0 1784 1833 2554],0.12239005279395046,387.27307666438884,3.5498802708419976
201,3,39,20,[   0 1784 1833 2554],0.12239005279395046,387.27307666438884,3.5498802708419976
202,3,39,40,[   0 1784 1833 2554],0.12239005279395046,387.27307666438884,3.5498802708419976
203,3,39,60,[   0 1833 2554],0.12239005279395046,387.27307666438884,3.5498802708419976
204,3,40,0,[   0 1709 1755 2554],0.14229596764243344,424.9304863141202,4.781127243456386
205,3,40,20,[   0 1709 1755 2554],0.14229596764243344,424.9304863141202,4.781127243456386
206,3,40,40,[   0 1709 1755 2554],0.14229596764243344,424.9304863141202,4.781127243456386
207,3,40,60,[   0 1755 2554],0.14229596764243344,424.9304863141202,4.781127243456386
208,3,41,0,[   0  279 1314 2217 2554],0.04568123145713319,427.3772183489924,2.888578424549889
209,3,41,20,[   0  279 1314 2217 2554],0.04568123145713319,427.3772183489924,2.888578424549889
210,3,41,40,[   0  279 1314 2217 2554],0.04568123145713319,427.3772183489924,2.888578424549889
211,3,41,60,[   0  279 1314 2217 2554],0.04568123145713319,427.3772183489924,2.888578424549889
212,3,42,0,[   0  313  709 2217 2554],0.05974519998478133,389.7698914489935,2.3305234432221096
213,3,42,20,[   0  313  709 2217 2554],0.05974519998478133,389.7698914489935,2.3305234432221096
214,3,42,40,[   0  313  709 2217 2554],0.05974519998478133,389.7698914489935,2.3305234432221096
215,3,42,60,[   0  313  709 2217 2554],0.05974519998478133,389.7698914489935,2.3305234432221096
216,3,43,0,[   0  709 2263 2554],0.10331996118500245,479.0009430508185,2.5560783037589028
217,3,43,20,[   0  709 2263 2554],0.10331996118500245,479.0009430508185,2.5560783037589028
218,3,43,40,[   0  709 2263 2554],0.10331996118500245,479.0009430508185,2.5560783037589028
219,3,43,60,[   0  709 2263 2554],0.10331996118500245,479.0009430508185,2.5560783037589028
220,3,44,0,[   0  709 1784 1833 2554],0.12580541151529628,231.95995559183487,4.259980916854851
221,3,44,20,[   0  709 1784 1833 2554],0.12580541151529628,231.95995559183487,4.259980916854851
222,3,44,40,[   0  709 1784 1833 2554],0.12580541151529628,231.95995559183487,4.259980916854851
223,3,44,60,[   0  709 1833 2554],0.12580541151529628,231.95995559183487,4.259980916854851
224,3,45,0,[   0 1833 2309 2554],0.09089563859405271,400.401806530701,2.9717544584083515
225,3,45,20,[   0 1833 2309 2554],0.09089563859405271,400.401806530701,2.9717544584083515
226,3,45,40,[   0 1833 2309 2554],0.09089563859405271,400.401806530701,2.9717544584083515
227,3,45,60,[   0 1833 2309 2554],0.09089563859405271,400.401806530701,2.9717544584083515
228,3,46,0,[   0 1293 2554],0.10899844370229161,471.7299320758273,3.9876146732644115
229,3,46,20,[   0 1293 2554],0.10899844370229161,471.7299320758273,3.9876146732644115
230,3,46,40,[   0 1293 2554],0.10899844370229161,471.7299320758273,3.9876146732644115
231,3,46,60,[   0 1293 2554],0.10899844370229161,471.7299320758273,3.9876146732644115
232,3,47,0,[   0  776 2232 2554],0.05142093126677261,369.9760929703594,2.571226796112178
233,3,47,20,[   0  776 2232 2554],0.05142093126677261,369.9760929703594,2.571226796112178
234,3,47,40,[   0  776 2232 2554],0.05142093126677261,369.9760929703594,2.571226796112178
235,3,47,60,[   0  776 2232 2554],0.05142093126677261,369.9760929703594,2.571226796112178
236,3,48,0,[   0  709 1670 2554],0.11625465304641272,500.58356509735114,3.29584298846147
237,3,48,20,[   0  709 1670 2554],0.11625465304641272,500.58356509735114,3.29584298846147
238,3,48,40,[   0  709 1670 2554],0.11625465304641272,500.58356509735114,3.29584298846147
239,3,48,60,[   0  709 1670 2554],0.11625465304641272,500.58356509735114,3.29584298846147
240,3,49,0,[   0  934 2219 2554],0.06758544876074261,484.83465771054136,2.6877801396748886
241,3,49,20,[   0  934 2219 2554],0.06758544876074261,484.83465771054136,2.6877801396748886
242,3,49,40,[   0  934 2219 2554],0.06758544876074261,484.83465771054136,2.6877801396748886
243,3,49,60,[   0  934 2219 2554],0.06758544876074261,484.83465771054136,2.6877801396748886
244,3,50,0,[   0  990 2554],0.12177683653838314,477.7380689753901,2.5416237886249307
245,3,50,20,[   0  990 2554],0.12177683653838314,477.7380689753901,2.5416237886249307
246,3,50,40,[   0  990 2554],0.12177683653838314,477.7380689753901,2.5416237886249307
247,3,50,60,[   0  990 2554],0.12177683653838314,477.7380689753901,2.5416237886249307
248,4,20,0,[   0  252  707  762 2008 2115 2554],-0.07116790537988515,89.14226926381667,5.69990236270225
249,4,20,20,[   0  252  707  762 2008 2115 2554],-0.07116790537988515,89.14226926381667,5.69990236270225
250,4,20,40,[   0  252  707  762 2008 2115 2554],-0.07116790537988515,89.14226926381667,5.69990236270225
251,4,20,60,[   0  252  762 2008 2115 2554],-0.07116790537988515,89.14226926381667,5.69990236270225
252,4,21,0,[   0  252  653 1286 1480 1507 2554],-0.032706361731822425,178.1390427359159,5.403663574105269
253,4,21,20,[   0  252  653 1286 1480 1507 2554],-0.032706361731822425,178.1390427359159,5.403663574105269
254,4,21,40,[   0  252 1286 2554],-0.032706361731822425,178.1390427359159,5.403663574105269
255,4,21,60,[   0  252 1286 2554],-0.032706361731822425,178.1390427359159,5.403663574105269
256,4,22,0,[   0  252  707 1250 1342 1507 2115 2554],-0.054348924162447784,116.4665041814428,5.320342950845348
257,4,22,20,[   0  252  707 1250 1342 1507 2115 2554],-0.054348924162447784,116.4665041814428,5.320342950845348
258,4,22,40,[   0  252  707 1250 1342 1507 2115 2554],-0.054348924162447784,116.4665041814428,5.320342950845348
259,4,22,60,[   0  252  707 1250 1342 1507 2115 2554],-0.054348924162447784,116.4665041814428,5.320342950845348
260,4,23,0,[   0  252 1250 1342 1567 2232 2554],-0.05329876099051319,122.81232578489993,5.044146818293623
261,4,23,20,[   0  252 1250 1342 1567 2232 2554],-0.05329876099051319,122.81232578489993,5.044146818293623
262,4,23,40,[   0  252 1250 1342 1567 2232 2554],-0.05329876099051319,122.81232578489993,5.044146818293623
263,4,23,60,[   0  252 1250 1342 1567 2232 2554],-0.05329876099051319,122.81232578489993,5.044146818293623
264,4,24,0,[   0 1016 1226 1342 1567 2232 2554],-0.046240146913865854,132.34879620431425,6.7714266073643135
265,4,24,20,[   0 1016 1226 1342 1567 2232 2554],-0.046240146913865854,132.34879620431425,6.7714266073643135
266,4,24,40,[   0 1016 1226 1342 1567 2232 2554],-0.046240146913865854,132.34879620431425,6.7714266073643135
267,4,24,60,[   0 1016 1226 1342 1567 2232 2554],-0.046240146913865854,132.34879620431425,6.7714266073643135
268,4,25,0,[   0  252 1251 1286 2232 2554],-0.022020482797842095,206.55416645498013,5.276308296235841
269,4,25,20,[   0  252 1251 1286 2232 2554],-0.022020482797842095,206.55416645498013,5.276308296235841
270,4,25,40,[   0  252 1016 1286 2232 2554],-0.022020482797842095,206.55416645498013,5.276308296235841
271,4,25,60,[   0  252 1016 1286 2232 2554],-0.022020482797842095,206.55416645498013,5.276308296235841
272,4,26,0,[   0 1016 1480 1507 2115 2554],-0.05649074237959784,141.11306720824288,6.456693489110383
273,4,26,20,[   0 1016 1480 1507 2115 2554],-0.05649074237959784,141.11306720824288,6.456693489110383
274,4,26,40,[   0 1016 2115 2554],-0.05649074237959784,141.11306720824288,6.456693489110383
275,4,26,60,[   0 1016 2115 2554],-0.05649074237959784,141.11306720824288,6.456693489110383
276,4,27,0,[   0  776  978 1016 1480 1507 2554],0.0026576077549519306,169.8149434436334,5.6793992777631335
277,4,27,20,[   0  776  978 1016 1480 1507 2554],0.0026576077549519306,169.8149434436334,5.6793992777631335
278,4,27,40,[   0  776  978 1480 2554],0.0026576077549519306,169.8149434436334,5.6793992777631335
279,4,27,60,[   0  776  978 1480 2554],0.0026576077549519306,169.8149434436334,5.6793992777631335
280,4,28,0,[   0  252  707  776 1286 2554],-0.028208478676156598,229.5658175802007,5.039787750019208
281,4,28,20,[   0  252  707  776 1286 2554],-0.028208478676156598,229.5658175802007,5.039787750019208
282,4,28,40,[   0  252  707  776 1286 2554],-0.028208478676156598,229.5658175802007,5.039787750019208
283,4,28,60,[   0  252  707  776 1286 2554],-0.028208478676156598,229.5658175802007,5.039787750019208
284,4,29,0,[   0  252  870  978 1016 2232 2554],-0.012743865199336558,274.2535885706151,6.644582944731004
285,4,29,20,[   0  252  870  978 1016 2232 2554],-0.012743865199336558,274.2535885706151,6.644582944731004
286,4,29,40,[   0  252  870  978 2232 2554],-0.012743865199336558,274.2535885706151,6.644582944731004
287,4,29,60,[   0  252  870  978 2232 2554],-0.012743865199336558,274.2535885706151,6.644582944731004
288,4,30,0,[   0  707  776  870  903 2554],0.002530021546945688,278.22328713349197,5.837647846528077
289,4,30,20,[   0  707  776  870  903 2554],0.002530021546945688,278.22328713349197,5.837647846528077
290,4,30,40,[   0  707  776  903 2554],0.002530021546945688,278.22328713349197,5.837647846528077
291,4,30,60,[   0  707  776  903 2554],0.002530021546945688,278.22328713349197,5.837647846528077
292,4,31,0,[   0  707  773  978 1019 2554],0.030551269423241212,293.97712268181607,4.116991475654617
293,4,31,20,[   0  707  773  978 1019 2554],0.030551269423241212,293.97712268181607,4.116991475654617
294,4,31,40,[   0  707  773  978 1019 2554],0.030551269423241212,293.97712268181607,4.116991475654617
295,4,31,60,[   0  707  773  978 2554],0.030551269423241212,293.97712268181607,4.116991475654617
296,4,32,0,[   0    4  212  252  978 1016 2554],0.03983945431037553,300.25686600331056,4.549965266407803
