,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  903 2060 2554],3,1157,494,851.3333333333334,65815.77530457763,12.646820830621802,-0.012447750078522134,39.93045934282854,6.60409981374815,0.02314318607232552,42.20079356929534,6.004614262443559
1,0,35,10,Mode,40,[   0  252 2060 2554],3,1808,252,851.3333333333334,76941.29446678,16.23898185352727,0.003356446089270812,45.35456150265669,6.272078340800263,0.03174330258626126,50.916763198356065,4.483701313793846
2,0,35,10,Median,40,[   0  707 1047 2061 2554],4,1014,340,638.5,39824.9533491634,11.401830957062357,-0.03089882042023256,32.25761018575498,7.046229702636927,0.012357579821505588,25.427521262429426,6.593126780938602
3,0,35,10,Mode,40,[   0  252  978 2060 2554],4,1082,252,638.5,55555.02491185919,13.765491672247217,-0.03615303740491676,39.417807699751215,7.2132497245422265,0.027935160286289923,37.886502710912445,5.538673167057143
4,0,35,10,Median,40,[   0  252  903 1480 2061 2554],5,651,252,510.8,31971.935776482016,10.730119436673558,-0.04131908638680556,29.505900148607406,10.527483418356407,0.022011339333513485,21.65415560796153,8.547237137933672
5,0,35,10,Mode,40,[   0  252  978 2060 2554],4,1082,252,638.5,55555.02491185919,13.765491672247217,-0.03615303740491676,39.417807699751215,7.2132497245422265,0.027935160286289923,37.886502710912445,5.538673167057143
6,0,35,10,Median,40,[   0  252  767 1016 2061 2554],5,1045,249,510.8,34480.1106398606,11.489641159413988,-0.05593003482899713,31.19040297227843,8.196361380240054,0.01063888387469762,22.820179510340623,6.744037995468508
7,0,35,10,Mode,40,[   0  252  707  978 1507 2060 2554],6,553,252,425.6666666666667,29068.71832664083,11.114826869750067,-0.05296743014747044,26.12981800160498,10.224983894182909,0.020462451200909983,19.80095635942137,7.836525889326074
8,0,35,10,Median,40,[   0  252  708  990 1286 1535 2061 2554],7,526,249,364.85714285714283,28164.38250852148,11.896952811878071,-0.05235652832180045,24.464172622456726,9.712823764561572,0.023370389482340576,18.81177125878139,6.542972063820641
9,0,35,10,Mode,40,[   0  252  707  978 1286 1507 2060 2554],7,553,221,364.85714285714283,27495.103780945064,11.823266635791981,-0.05189179644794076,24.246615376575587,9.507178596376338,0.022627455936575325,18.537321557190054,6.536067503875778
10,0,35,10,Median,40,[   0  252  708  990 1286 1507 1825 2061 2554],8,493,221,319.25,21409.028574824526,11.788830283684618,-0.052743410724861724,22.48093707698533,11.205149439521602,0.027698565953282222,14.596001737540105,6.529267996988524
11,0,35,10,Mode,40,[   0  252  707  978 1286 1507 1710 2060 2554],8,494,203,319.25,23443.289881544206,11.56462547961742,-0.05203520469520315,21.544392599603007,9.208085638405677,0.02352017856344457,15.867380021209856,6.870533888259648
12,0,35,10,Median,40,[   0  252  708  990 1286 1507 1825 2232 2554],8,456,221,319.25,28025.84602148313,12.66619044907577,-0.053961912226965475,27.352482518507433,9.866238746799475,0.026857335956881435,18.893031463703714,6.2783325903663805
13,0,35,10,Mode,40,[   0  252  707  978 1286 1507 1710 2232 2554],8,522,203,319.25,30089.807152379588,12.330174263258101,-0.05328744598102589,26.3958908069632,8.957873735585762,0.027646963240736955,20.275728488416608,6.819294124871722
14,0,35,10,Median,40,[   0  252  708  870 1286 1507 1825 2232 2554],8,456,162,319.25,32729.924727156824,14.419154380563826,-0.05434813751433089,28.81853580670062,8.740844376891555,0.03357375328810072,22.32945735985448,5.209783837440746
15,0,35,10,Mode,40,[   0  252  707  870  978 1286 1507 1710 2232 2554],9,522,108,283.77777777777777,30932.81512341643,14.424999652898922,-0.0923634167837586,25.69001363157121,8.212801198491153,0.028715482277561467,21.55516571523261,5.584526886237425
16,0,35,10,Median,40,[   0  252  708  870 1016 1156 1286 1507 1825 2232 2554],10,456,130,255.4,27662.005669090122,14.817154769972259,-0.07055800323170092,24.43614616129211,9.045108525121943,0.03531887913320865,19.004600610617807,5.147449477920865
17,0,35,10,Mode,40,[   0  252  707  870  978 1143 1286 1507 1710 2232 2554],10,522,108,255.4,35795.41485154087,17.216024033269413,-0.08977007409157918,25.92373990299868,8.158005721865054,0.047148689939629826,25.038825280481195,4.811885321052922
18,0,35,10,Median,40,[   0  252  708  870 1016 1143 1286 1507 1710 1833 2232 2554],11,456,123,232.1818181818182,28175.14356039214,16.01742952579351,-0.08145615772112583,24.21646164312682,11.030413138468388,0.03384315959536119,19.322449468852177,4.6270645252252365
19,0,35,10,Mode,40,[   0  252  707  870  978 1143 1286 1507 1710 1889 2060 2232 2554],12,455,108,212.83333333333334,27451.627520641978,16.638692693597847,-0.086365431485524,23.23858904850912,10.51896309073224,0.043792221935738944,19.424593123361923,4.7438509662433965
20,0,35,10,Median,40,[   0  252  707  776  870 1016 1226 1291 1507 1710 1833 2232 2554],12,455,65,212.83333333333334,26616.78722697835,17.362891840827725,-0.10077123620804766,23.331623308516104,9.267330405333272,0.03446315040869604,18.459596377831723,4.493432043876532
21,0,35,10,Mode,40,[   0  252  707  776  870  978 1143 1286 1507 1710 1889 2060 2232 2554],13,455,69,196.46153846153845,25212.29911018853,16.821325411723496,-0.09859828496542718,22.122304084014843,9.84758949769083,0.0435340609177107,17.821885225192478,4.566539456043382
22,0,35,10,Median,40,"[   0  252  707  776  870 1016 1143 1286 1342 1507 1710 1833 2061 2232
 2554]",14,455,56,182.42857142857142,19718.542757356685,15.378877851331017,-0.09281448005209013,20.185894181068925,10.150036914297852,0.03434217217837859,13.953012261117513,5.108515924285484
23,0,35,10,Mode,40,"[   0  252  707  776  870  978 1143 1286 1342 1507 1710 1889 2060 2232
 2554]",14,455,56,182.42857142857142,21464.5716093825,16.19055511922096,-0.09843811982917515,21.005939567088834,8.592096182527783,0.04295928348999959,15.197092564878893,4.661096652464463
24,0,35,10,Median,40,[   0  252  707  776  870  978 1019 1226 1291 1507 1710 1833 2232 2554],13,455,41,196.46153846153845,28565.212331908133,20.297772361084835,-0.12410962937795968,23.51499292835237,8.600255797348485,0.05272218594346407,20.782620342548405,3.6355308087546736
25,0,35,10,Mode,40,[   0  252  707  776  870  978 1143 1286 1507 1710 1889 2060 2232 2554],13,455,69,196.46153846153845,25212.29911018853,16.821325411723496,-0.09859828496542718,22.122304084014843,9.84758949769083,0.0435340609177107,17.821885225192478,4.566539456043382
26,0,35,10,Median,40,"[   0  252  707  776  870  978 1019 1143 1286 1342 1507 1710 1833 2232
 2554]",14,455,41,182.42857142857142,23713.06493421124,18.197148957642796,-0.11803408211227244,21.927051545564158,9.174496946860032,0.049596147116764036,17.28670118792333,3.987449297709942
27,0,35,10,Mode,40,"[   0  252  707  776  870  978 1143 1286 1342 1507 1710 1889 2060 2232
 2554]",14,455,56,182.42857142857142,21464.5716093825,16.19055511922096,-0.09843811982917515,21.005939567088834,8.592096182527783,0.04295928348999959,15.197092564878893,4.661096652464463
28,0,35,15,Median,40,[   0  978 2060 2554],3,1082,494,851.3333333333334,62753.52141046741,12.386250259798672,-0.011776186522580343,40.073500664697825,6.506208795908713,0.022763013230242962,40.04448010156797,6.117208603801153
29,0,35,15,Mode,40,[   0  978 2060 2554],3,1082,494,851.3333333333334,62753.52141046741,12.386250259798672,-0.011776186522580343,40.073500664697825,6.506208795908713,0.022763013230242962,40.04448010156797,6.117208603801153
30,0,35,15,Median,40,[   0  707 1047 2060 2554],4,1013,340,638.5,39790.19691675016,11.390084888666303,-0.029036362581665278,32.27884336165189,7.053936317218406,0.01440268018507332,25.610704432496462,6.5993287916323515
31,0,35,15,Mode,40,[   0  707  978 2060 2554],4,1082,271,638.5,41546.99811430106,12.41234438225004,-0.03683365756068245,32.573166134174016,6.200675156693526,0.011748364498757746,27.018039180638137,5.837336915771368
32,0,35,15,Median,40,[   0  252  978 2061 2554],4,1083,252,638.5,55598.751025703066,13.773412833986692,-0.03661327918203635,39.394679657330904,7.205689612115763,0.026230432810754212,37.658035851440246,5.5338091570242085
33,0,35,15,Mode,40,[   0  252  978 2060 2554],4,1082,252,638.5,55555.02491185919,13.765491672247217,-0.03615303740491676,39.417807699751215,7.2132497245422265,0.027935160286289923,37.886502710912445,5.538673167057143
34,0,35,15,Median,40,[   0  252  762 1019 2061 2554],5,1042,252,510.8,34368.91826866719,11.409098671983386,-0.05493209814262924,31.128586102238014,8.385535654715458,0.011105742140816506,22.734632964983184,6.86757781832718
35,0,35,15,Mode,40,[   0  252  707  978 1507 2060 2554],6,553,252,425.6666666666667,29068.71832664083,11.114826869750067,-0.05296743014747044,26.12981800160498,10.224983894182909,0.020462451200909983,19.80095635942137,7.836525889326074
36,0,35,15,Median,40,[   0  252  762 1016 1286 1567 2061 2554],7,510,252,364.85714285714283,29239.51212388425,11.908039773778418,-0.05320349409038265,25.379932046541814,9.750492945381055,0.024002682735421232,19.16942841658911,6.85230978738981
37,0,35,15,Mode,40,[   0  252  707  978 1286 1507 2060 2554],7,553,221,364.85714285714283,27495.103780945064,11.823266635791981,-0.05189179644794076,24.246615376575587,9.507178596376338,0.022627455936575325,18.537321557190054,6.536067503875778
38,0,35,15,Median,40,[   0  252  762 1286 1535 2231 2554],6,696,249,425.6666666666667,45015.908852290275,14.150733839355638,-0.046056042486300915,35.73608389069485,7.62344632996685,0.0343244985532547,30.07049779660455,5.6655272656247515
39,0,35,15,Mode,40,[   0  252  707  978 1286 1507 2232 2554],7,725,221,364.85714285714283,35282.01347405481,12.840719890131055,-0.05346996418019239,29.93388613057524,8.98596542173234,0.026666881092520633,23.602128922280414,6.347732529204927
40,0,35,15,Median,40,[   0  252  762 1016 1286 1529 1833 2232 2554],8,510,243,319.25,27808.27322331063,12.606352403269115,-0.054560680768686226,28.15407728743998,11.047976102653703,0.026684462722831266,18.527633338558285,6.506789073499779
41,0,35,15,Mode,40,[   0  252  707  978 1286 1507 1889 2060 2232 2554],9,455,171,283.77777777777777,23582.08810231636,12.783741659723173,-0.052010461919139696,24.6825402082517,11.172977766097906,0.029384421068297122,16.120415173062668,6.258007743387161
42,0,35,15,Median,40,[   0  252  707  776 1286 1529 1833 2232 2554],8,510,69,319.25,35585.51594325174,16.827235186587185,-0.06574366174570309,29.959630443299456,9.161793013414794,0.03890338050887425,24.487390068799474,4.426943328459555
43,0,35,15,Mode,40,[   0  252  707  776  978 1286 1507 1889 2060 2232 2554],10,455,69,255.4,25552.527050683366,15.372116747002387,-0.07834700822109922,24.493548735633357,10.542188143301557,0.038641292745141456,18.263565785813793,5.201537092567658
