St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  859 1046]
40,50,20,Mode,40,[   0  100  970 1046]
40,50,20,Median,40,[   0  100 1046]
40,50,20,Mode,40,[   0  100  689 1046]
40,50,20,Median,40,[   0  100  650 1046]
40,50,20,Mode,40,[   0  100  689 1046]
40,50,20,Median,40,[   0  100  650  873  970 1046]
40,50,20,Mode,40,[   0  100  689  873  970 1046]
40,50,20,Median,40,[   0  100  445  576  650  873  970 1046]
40,50,20,Mode,40,[   0  100  445  576  689  873  970 1046]
40,50,20,Median,40,[   0  100  445  576  642  689  873  970 1046]
40,50,20,Mode,40,[   0  100  445  576  689  873  970 1046]
40,50,20,Median,40,[   0  100  445  576  642  689  873  970 1046]
40,50,20,Mode,40,[   0  100  445  576  689  873  970 1046]
40,50,20,Median,40,[   0  150  445  576  642  689  873  970 1046]
40,50,20,Mode,40,[   0  150  445  576  689  873  970 1046]
40,50,20,Median,40,[   0  150  445  576  642  689  873  970 1046]
40,50,20,Mode,40,[   0  150  445  576  689  873  970 1046]
