St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1719 4285]
40,50,20,Mode,40,[   0 2170 4039 4285]
40,50,20,Median,40,[   0  682 2053 4285]
40,50,20,Mode,40,[   0 1107 2170 4039 4285]
40,50,20,Median,40,[   0  682 2053 3979 4285]
40,50,20,Mode,40,[   0 1107 2170 4039 4285]
40,50,20,Median,40,[   0  418 1147 2053 4039 4285]
40,50,20,Mode,40,[   0  418 1107 2170 4039 4285]
40,50,20,Median,40,[   0  418 1107 1748 2170 3399 4039 4285]
40,50,20,Mode,40,[   0  418 1107 1751 2170 3399 4039 4285]
40,50,20,Median,40,[   0  418 1107 1748 2170 2865 4039 4285]
40,50,20,Mode,40,[   0  418 1107 1751 2170 2865 4039 4285]
40,50,20,Median,40,[   0  418 1107 1748 2170 2865 3399 3747 4067 4285]
40,50,20,Mode,40,[   0  418 1107 1751 2170 2865 3399 3762 4039 4285]
40,50,20,Median,40,[   0  284 1107 1748 2170 2865 3399 3747 4067 4285]
40,50,20,Mode,40,[   0  418 1107 1751 2170 2865 3399 3762 4039 4285]
40,50,20,Median,40,[   0  284 1107 1751 2170 2865 3399 3747 4067 4285]
40,50,20,Mode,40,[   0  418 1107 1751 2170 2865 3399 3762 4039 4285]
