St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  131  530 1046]
40,50,20,Median,40,[   0  131  530 1046]
40,50,20,Mode,40,[   0  131  530 1046]
40,50,20,Median,40,[   0  124  530 1046]
40,50,20,Mode,40,[   0  131  530 1046]
40,50,20,Median,40,[   0  124  530 1046]
40,50,20,Mode,40,[   0  131  530 1046]
40,50,20,Median,40,[   0  131  530 1046]
40,50,20,Mode,40,[   0  131  530 1046]
40,50,20,Median,40,[   0  131  530  716  758 1046]
40,50,20,Mode,40,[   0  131  530  716  758 1046]
40,50,20,Median,40,[   0  131  530  716  758 1046]
40,50,20,Mode,40,[   0  131  530  716  758 1046]
40,50,20,Median,40,[   0  131  530  716  758  806 1046]
40,50,20,Mode,40,[   0  131  530  716  758  806 1046]
40,50,20,Median,40,[   0  131  530  716  758  806 1046]
40,50,20,Mode,40,[   0  131  530  716  758  806 1046]
