St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1282 2019]
40,50,20,Mode,40,[   0  455 1159 2019]
40,50,20,Median,40,[   0  412 1057 1411 2019]
40,50,20,Mode,40,[   0  455 1159 1411 2019]
40,50,20,Median,40,[   0  412  965 1318 1749 2019]
40,50,20,Mode,40,[   0  455 1003 1159 1749 2019]
40,50,20,Median,40,[   0  404 1057 1749 2019]
40,50,20,Mode,40,[   0  455 1159 1411 2019]
40,50,20,Median,40,[   0  404  630 1003 1159 1376 1749 2019]
40,50,20,Mode,40,[   0  455 1159 1411 2019]
40,50,20,Median,40,[   0  241  412  630 1003 1159 1376 1749 2019]
40,50,20,Mode,40,[   0  455 1159 1411 2019]
40,50,20,Median,40,[   0  241  412  630 1003 1159 1376 2019]
40,50,20,Mode,40,[   0  455 1159 1411 2019]
40,50,20,Median,40,[   0  412  630  965 1159 1282 1411 2019]
40,50,20,Mode,40,[   0  264  455 1003 1159 1282 1411 2019]
40,50,20,Median,40,[   0  378  455 1159 1282 1411 2019]
40,50,20,Mode,40,[   0  378  455 1159 1282 1411 2019]
