St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1121 1465]
40,50,20,Mode,40,[   0  134 1251 1465]
40,50,20,Median,40,[   0  500 1121 1465]
40,50,20,Mode,40,[   0  134  513 1251 1465]
40,50,20,Median,40,[   0  500 1251 1465]
40,50,20,Mode,40,[   0  134  513 1019 1251 1465]
40,50,20,Median,40,[   0  500 1251 1465]
40,50,20,Mode,40,[   0  134  513 1019 1251 1465]
40,50,20,Median,40,[   0  500  985 1104 1251 1465]
40,50,20,Mode,40,[   0  134  513 1019 1093 1465]
40,50,20,Median,40,[   0  500  985 1093 1251 1465]
40,50,20,Mode,40,[   0  134  513 1019 1093 1465]
40,50,20,Median,40,[   0  121  207  500  985 1104 1251 1465]
40,50,20,Mode,40,[   0  134  239  513 1019 1093 1251 1465]
40,50,20,Median,40,[   0  134  239  500  985 1104 1251 1465]
40,50,20,Mode,40,[   0  134  239  513 1019 1093 1251 1465]
40,50,20,Median,40,[   0  134  239  500  985 1093 1251 1301 1465]
40,50,20,Mode,40,[   0  134  239  513 1019 1093 1251 1301 1465]
