St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1249]
40,50,20,Mode,40,[   0  271  679 1249]
40,50,20,Median,40,[   0  679 1249]
40,50,20,Mode,40,[   0  271  679 1249]
40,50,20,Median,40,[   0   44  271  679 1249]
40,50,20,Mode,40,[   0   44  271  679 1249]
40,50,20,Median,40,[   0   44  271  679  756 1083 1249]
40,50,20,Mode,40,[   0   44  271  679  756 1249]
40,50,20,Median,40,[   0   44  271  679  756 1201 1249]
40,50,20,Mode,40,[   0   44  271  679  756 1201 1249]
40,50,20,Median,40,[   0   44  271  679  756 1040 1086 1201 1249]
40,50,20,Mode,40,[   0   44  271  679  756 1040 1083 1201 1249]
40,50,20,Median,40,[   0   44  271  679  821 1040 1086 1201 1249]
40,50,20,Mode,40,[   0   44  271  679  821 1040 1083 1201 1249]
40,50,20,Median,40,[   0   44  271  679  821 1040 1086 1201 1249]
40,50,20,Mode,40,[   0   44  271  679  821 1040 1083 1201 1249]
40,50,20,Median,40,[   0   44  271  679  821 1040 1083 1201 1249]
40,50,20,Mode,40,[   0   44  271  679  821 1040 1083 1201 1249]
