St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  359 1175 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  359 1175 2017]
40,50,20,Median,40,[   0  359  885 1067 2017]
40,50,20,Mode,40,[   0  359  937 1175 2017]
40,50,20,Median,40,[   0  178  359  885 1067 1811 2017]
40,50,20,Mode,40,[   0  178  359  937 1175 1811 2017]
40,50,20,Median,40,[   0  178  359  813  959 1175 1811 2017]
40,50,20,Mode,40,[   0  178  359  845 1175 1811 2017]
40,50,20,Median,40,[   0  178  359  937 1109 1458 1811 2017]
40,50,20,Mode,40,[   0  178  359  845 1175 1811 2017]
40,50,20,Median,40,[   0  178  359  520  937 1109 1458 1811 2017]
40,50,20,Mode,40,[   0  178  359  516  937 1175 1811 2017]
40,50,20,Median,40,[   0  178  359  520  937 1056 1175 1458 1811 2017]
40,50,20,Mode,40,[   0  178  359  516  845  937 1056 1175 1458 1811 2017]
40,50,20,Median,40,[   0  178  359  520  937 1056 1175 1725 1811 2017]
40,50,20,Mode,40,[   0  178  359  516  845  937 1056 1175 1725 1811 2017]
