St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  77 969]
40,50,20,Mode,40,[  0  77 887 969]
40,50,20,Median,40,[  0  77 592 887 969]
40,50,20,Mode,40,[  0  77 611 887 969]
40,50,20,Median,40,[  0  77 484 611 887 969]
40,50,20,Mode,40,[  0  77 494 611 887 969]
40,50,20,Median,40,[  0  77 484 611 828 887 969]
40,50,20,Mode,40,[  0  77 494 611 828 887 969]
40,50,20,Median,40,[  0  77 131 484 611 828 887 969]
40,50,20,Mode,40,[  0  77 131 494 611 828 887 969]
40,50,20,Median,40,[  0  77 131 484 611 828 887 969]
40,50,20,Mode,40,[  0  77 131 494 611 828 887 969]
40,50,20,Median,40,[  0  77 131 484 611 828 887 969]
40,50,20,Mode,40,[  0  77 131 494 611 828 887 969]
40,50,20,Median,40,[  0  77 131 484 611 828 887 969]
40,50,20,Mode,40,[  0  77 131 494 611 828 887 969]
40,50,20,Median,40,[  0  77 131 484 611 828 887 969]
40,50,20,Mode,40,[  0  77 131 494 611 828 887 969]
