St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1642]
40,50,20,Mode,40,[   0  138 1642]
40,50,20,Median,40,[   0  236 1642]
40,50,20,Mode,40,[   0  138 1642]
40,50,20,Median,40,[   0   66  138  672  826 1642]
40,50,20,Mode,40,[   0   66  138 1642]
40,50,20,Median,40,[   0   66  138  565  724 1138 1642]
40,50,20,Mode,40,[   0   66  138  565  724 1138 1642]
40,50,20,Median,40,[   0   66  138  242  565  724 1138 1642]
40,50,20,Mode,40,[   0   66  138  565  724 1138 1642]
40,50,20,Median,40,[   0   66  138  242  565  826 1138 1642]
40,50,20,Mode,40,[   0   66  138  565  826 1138 1642]
40,50,20,Median,40,[   0   66  138  242  672  826 1138 1642]
40,50,20,Mode,40,[   0   66  138  565  826 1138 1642]
40,50,20,Median,40,[   0   66  138  242  672  826 1138 1642]
40,50,20,Mode,40,[   0   66  138  565  826 1138 1642]
40,50,20,Median,40,[   0   66  138  242  758  826 1138 1642]
40,50,20,Mode,40,[   0   66  138  255  758  826 1138 1642]
