St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  763 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  192  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0   76  263  691 1180]
40,50,20,Mode,40,[   0   76  192  691 1180]
40,50,20,Median,40,[   0   76  208  691 1180]
40,50,20,Mode,40,[   0   76  192  691 1180]
40,50,20,Median,40,[   0   76  268  691 1180]
40,50,20,Mode,40,[   0   76  268  691 1180]
40,50,20,Median,40,[   0   76  192  268  691  763 1029 1180]
40,50,20,Mode,40,[   0   76  192  268  691  763 1029 1180]
40,50,20,Median,40,[   0   76  192  268  691  763 1029 1078 1180]
40,50,20,Mode,40,[   0   76  192  268  691  763 1029 1076 1180]
40,50,20,Median,40,[   0   76  192  268  691  763 1029 1078 1180]
40,50,20,Mode,40,[   0   76  192  268  691  763 1029 1076 1180]
40,50,20,Median,40,[   0   76  192  268  691  763 1029 1129 1180]
40,50,20,Mode,40,[   0   76  192  268  691  763 1029 1129 1180]
