St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  861 1180]
40,50,20,Mode,40,[   0  203  941 1180]
40,50,20,Median,40,[   0  203  635  941 1180]
40,50,20,Mode,40,[   0  203  635  941 1180]
40,50,20,Median,40,[   0   86  230  635  941 1180]
40,50,20,Mode,40,[   0   86  203  635  941 1180]
40,50,20,Median,40,[   0   86  203  649  941 1180]
40,50,20,Mode,40,[   0   86  203  635  941 1180]
40,50,20,Median,40,[   0   86  203  504  649  861  941 1180]
40,50,20,Mode,40,[   0   86  203  635  861  941 1180]
40,50,20,Median,40,[   0   86  203  504  649  861  941 1180]
40,50,20,Mode,40,[   0   86  203  635  861  941 1180]
40,50,20,Median,40,[   0   86  203  256  504  649  861  941 1180]
40,50,20,Mode,40,[   0   86  203  251  417  635  861  941 1180]
40,50,20,Median,40,[   0   86  203  256  504  692  861  941 1180]
40,50,20,Mode,40,[   0   86  203  251  417  692  861  941 1180]
40,50,20,Median,40,[   0   86  203  256  417  692  861  941 1180]
40,50,20,Mode,40,[   0   86  203  251  417  692  861  941 1180]
