St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1055 1327]
40,50,20,Mode,40,[   0  424 1125 1327]
40,50,20,Median,40,[   0  208 1055 1327]
40,50,20,Mode,40,[   0  211  424 1125 1327]
40,50,20,Median,40,[   0  208  618 1125 1327]
40,50,20,Mode,40,[   0  211  657 1125 1327]
40,50,20,Median,40,[   0  208  618 1125 1327]
40,50,20,Mode,40,[   0  211  657  847 1125 1327]
40,50,20,Median,40,[   0  100  211  618 1125 1327]
40,50,20,Mode,40,[   0  111  211  657  847 1125 1327]
40,50,20,Median,40,[   0  100  211  424  557  657  847 1125 1327]
40,50,20,Mode,40,[   0  111  211  424  557  657  847 1125 1327]
40,50,20,Median,40,[   0  100  211  424  557  657 1048 1125 1327]
40,50,20,Mode,40,[   0  111  211  424  557  657 1048 1125 1327]
40,50,20,Median,40,[   0  100  211  424  498  557  657 1048 1125 1327]
40,50,20,Mode,40,[   0  111  211  424  498  557  657 1048 1125 1327]
40,50,20,Median,40,[   0  100  211  424  498  557  657 1048 1125 1327]
40,50,20,Mode,40,[   0  111  211  424  498  557  657 1048 1125 1327]
