St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598  828 1046]
40,50,20,Mode,40,[   0  611  920 1046]
40,50,20,Median,40,[   0  611 1046]
40,50,20,Mode,40,[   0  145  611  920 1046]
40,50,20,Median,40,[   0  598  791 1046]
40,50,20,Mode,40,[   0  145  611  828  920 1046]
40,50,20,Median,40,[   0  611  791 1046]
40,50,20,Mode,40,[   0  145  611  828  920 1046]
40,50,20,Median,40,[   0  611  773  920 1046]
40,50,20,Mode,40,[   0  145  611  828  920 1046]
40,50,20,Median,40,[   0  611  773  920 1046]
40,50,20,Mode,40,[   0  145  611  828  920 1046]
40,50,20,Median,40,[   0  611  773  920 1046]
40,50,20,Mode,40,[   0  145  611  791  920 1046]
40,50,20,Median,40,[   0  460  527  611  773  920 1046]
40,50,20,Mode,40,[   0  460  527  611  791  920 1046]
40,50,20,Median,40,[   0  460  527  611  709  773  828  920 1046]
40,50,20,Mode,40,[   0  460  527  611  791  920 1046]
