St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1278 1651]
40,50,20,Mode,40,[   0  533 1278 1651]
40,50,20,Median,40,[   0  143 1278 1651]
40,50,20,Mode,40,[   0  143 1278 1651]
40,50,20,Median,40,[   0  143 1157 1606 1651]
40,50,20,Mode,40,[   0  143 1278 1606 1651]
40,50,20,Median,40,[   0  143 1033 1278 1606 1651]
40,50,20,Mode,40,[   0  143 1001 1278 1606 1651]
40,50,20,Median,40,[   0  143  533  719 1033 1278 1606 1651]
40,50,20,Mode,40,[   0  143  533  719 1001 1278 1606 1651]
40,50,20,Median,40,[   0  143  533  719 1001 1137 1278 1606 1651]
40,50,20,Mode,40,[   0  143  533  719 1001 1137 1278 1606 1651]
40,50,20,Median,40,[   0  143  533  719 1001 1137 1278 1606 1651]
40,50,20,Mode,40,[   0  143  533  719 1001 1137 1278 1606 1651]
40,50,20,Median,40,[   0  143  472  533  719 1001 1137 1606 1651]
40,50,20,Mode,40,[   0  143  472  533  719 1001 1137 1606 1651]
40,50,20,Median,40,[   0  143  472  533  719 1001 1137 1606 1651]
40,50,20,Mode,40,[   0  143  472  533  719 1001 1137 1606 1651]
