St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1180]
40,50,20,Mode,40,[   0  280 1071 1180]
40,50,20,Median,40,[   0  280 1071 1180]
40,50,20,Mode,40,[   0  432 1071 1180]
40,50,20,Median,40,[   0  432 1071 1180]
40,50,20,Mode,40,[   0  432 1071 1180]
40,50,20,Median,40,[   0  175  280  450 1071 1180]
40,50,20,Mode,40,[   0  175  280  432 1071 1180]
40,50,20,Median,40,[   0  175  280  432  522 1180]
40,50,20,Mode,40,[   0  175  280  432  522  719 1071 1180]
40,50,20,Median,40,[   0  175  280  432  522  997 1071 1180]
40,50,20,Mode,40,[   0  175  280  432  522  997 1071 1180]
40,50,20,Median,40,[   0  175  280  333  432  522  997 1071 1180]
40,50,20,Mode,40,[   0  175  280  333  432  480  997 1071 1180]
40,50,20,Median,40,[   0  175  280  333  432  522  719  873  997 1071 1180]
40,50,20,Mode,40,[   0  175  280  333  432  522  719  873  997 1071 1180]
40,50,20,Median,40,[   0  175  280  333  432  480  576  873  997 1071 1180]
40,50,20,Mode,40,[   0  175  280  333  432  480  576  873  997 1071 1180]
