St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1344 2019]
40,50,20,Mode,40,[   0  660 1693 2019]
40,50,20,Median,40,[   0  329 1301 1693 2019]
40,50,20,Mode,40,[   0  660 1301 1693 2019]
40,50,20,Median,40,[   0  271  660 1301 1693 2019]
40,50,20,Mode,40,[   0  329  660 1301 1693 2019]
40,50,20,Median,40,[   0  271  660 1022 1301 1693 2019]
40,50,20,Mode,40,[   0  329  660 1022 1301 1693 2019]
40,50,20,Median,40,[   0   45  329  660 1022 1301 1693 2019]
40,50,20,Mode,40,[   0   45  329  660 1022 1301 1693 2019]
40,50,20,Median,40,[   0  329  660 1022 1301 1693 1892 2019]
40,50,20,Mode,40,[   0  329  660 1022 1301 1693 1892 2019]
40,50,20,Median,40,[   0  329  660 1266 1344 1693 1892 2019]
40,50,20,Mode,40,[   0  329  660 1022 1301 1693 1892 2019]
40,50,20,Median,40,[   0   45  329  660  985 1301 1693 1892 2019]
40,50,20,Mode,40,[   0  329  660 1022 1301 1693 1892 2019]
40,50,20,Median,40,[   0  329  749 1153 1301 1693 1892 2019]
40,50,20,Mode,40,[   0  329  660 1204 1301 1693 1892 2019]
