St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  592 1180]
40,50,20,Mode,40,[   0  708  865 1180]
40,50,20,Median,40,[   0  181  490  764 1084 1180]
40,50,20,Mode,40,[   0  708 1084 1180]
40,50,20,Median,40,[   0  181  465  691  840 1084 1180]
40,50,20,Mode,40,[   0  181  490  708  865 1084 1180]
40,50,20,Median,40,[   0  181  383  708  865 1084 1180]
40,50,20,Mode,40,[   0  181  383  708  865 1084 1180]
40,50,20,Median,40,[   0  181  383  490  592  708  865 1084 1180]
40,50,20,Mode,40,[   0  181  383  490  592  708  865 1084 1180]
40,50,20,Median,40,[   0  181  383  490  592  708  840 1071 1180]
40,50,20,Mode,40,[   0  181  383  490  592  708  865 1084 1180]
40,50,20,Median,40,[   0  181  300  383  490  592  708  840 1084 1180]
40,50,20,Mode,40,[   0  181  320  383  490  592  708  865 1084 1180]
40,50,20,Median,40,[   0  181  300  383  490  592  708  840 1084 1180]
40,50,20,Mode,40,[   0  181  320  383  490  592  708  865 1084 1180]
