St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  911 1249]
40,50,20,Mode,40,[   0  255  608 1249]
40,50,20,Median,40,[   0  144  943 1249]
40,50,20,Mode,40,[   0  255  943 1249]
40,50,20,Median,40,[   0   73  255  943 1249]
40,50,20,Mode,40,[   0   73  255  943 1249]
40,50,20,Median,40,[   0   73  255  928 1249]
40,50,20,Mode,40,[   0   73  255  943 1249]
40,50,20,Median,40,[   0   73  255  928 1249]
40,50,20,Mode,40,[   0   73  255  537  608  943 1249]
40,50,20,Median,40,[   0   73  255  488  879  943 1249]
40,50,20,Mode,40,[   0   73  255  537  608  833  943 1249]
40,50,20,Median,40,[   0  138  879  943 1249]
40,50,20,Mode,40,[   0   73  138  537  608  833  943 1249]
40,50,20,Median,40,[   0  138  879  943 1249]
40,50,20,Mode,40,[   0   73  138  537  608  833  943 1249]
40,50,20,Median,40,[   0  138  879  931 1249]
40,50,20,Mode,40,[   0   73  138  537  608  833  943 1249]
