St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1767 2017]
40,50,20,Mode,40,[   0  609 1767 2017]
40,50,20,Median,40,[   0  609 1767 2017]
40,50,20,Mode,40,[   0  609 1436 1767 2017]
40,50,20,Median,40,[   0  481  704 1353 1810 2017]
40,50,20,Mode,40,[   0  481  609 1436 1767 2017]
40,50,20,Median,40,[   0  250  609 1436 2017]
40,50,20,Mode,40,[   0  250  609 1767 2017]
40,50,20,Median,40,[   0  250  609  956 1185 1436 2017]
40,50,20,Mode,40,[   0  250  609  956 1185 1767 2017]
40,50,20,Median,40,[   0  250  609  956 1185 1436 1902 2017]
40,50,20,Mode,40,[   0  250  609  956 1185 1436 1902 2017]
40,50,20,Median,40,[   0  250  481  956 1185 1646 1810 2017]
40,50,20,Mode,40,[   0  250  481  956 1185 1646 2017]
40,50,20,Median,40,[   0  250  481  956 1185 1646 1902 2017]
40,50,20,Mode,40,[   0  250  481  956 1185 1646 1902 2017]
40,50,20,Median,40,[   0  250  481  956 1185 1646 1902 2017]
40,50,20,Mode,40,[   0  250  481  956 1185 1646 1902 2017]
