St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 1180]
40,50,20,Mode,40,[   0  603 1088 1180]
40,50,20,Median,40,[   0  136  450 1088 1180]
40,50,20,Mode,40,[   0  185  603 1088 1180]
40,50,20,Median,40,[   0  113  377  603 1088 1180]
40,50,20,Mode,40,[   0  346  603 1088 1180]
40,50,20,Median,40,[   0  113  377  603  826 1088 1180]
40,50,20,Mode,40,[   0  346  603 1088 1180]
40,50,20,Median,40,[   0  377  603  826 1088 1180]
40,50,20,Mode,40,[   0  346  603 1088 1180]
40,50,20,Median,40,[   0  377  603  799  951 1180]
40,50,20,Mode,40,[   0  346  603  952 1180]
40,50,20,Median,40,[   0  346  410  799  951 1180]
40,50,20,Mode,40,[   0  346  408  603  952 1180]
40,50,20,Median,40,[   0   49  124  346  410  799  951 1180]
40,50,20,Mode,40,[   0   49  113  185  346  408  603  952 1180]
40,50,20,Median,40,[   0   49  124  185  346  410  799  951 1088 1137 1180]
40,50,20,Mode,40,[   0   49  113  185  346  408  603  952 1088 1137 1180]
