St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1666 2019]
40,50,20,Mode,40,[   0 1010 1607 2019]
40,50,20,Median,40,[   0  146 2019]
40,50,20,Mode,40,[   0  316 1010 1607 2019]
40,50,20,Median,40,[   0  146  936 1070 2019]
40,50,20,Mode,40,[   0  316  936 1010 2019]
40,50,20,Median,40,[   0  146 1836 2019]
40,50,20,Mode,40,[   0  316  823 1010 1959 2019]
40,50,20,Median,40,[   0  146  778 1163 1836 2019]
40,50,20,Mode,40,[   0  316  823 1163 1959 2019]
40,50,20,Median,40,[   0  125  778 1163 1836 2019]
40,50,20,Mode,40,[   0  146  823 1163 1959 2019]
40,50,20,Median,40,[   0  125  778 1163 1959 2019]
40,50,20,Mode,40,[   0  146  823 1163 1959 2019]
40,50,20,Median,40,[   0  125  823 1163 1959 2019]
40,50,20,Mode,40,[   0  146  823 1163 1959 2019]
40,50,20,Median,40,[   0  125  936 1010 1163 1959 2019]
40,50,20,Mode,40,[   0  146  936 1010 1959 2019]
