St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0  634 1046]
40,50,20,Median,40,[   0  634  781 1046]
40,50,20,Mode,40,[   0  634  781 1046]
40,50,20,Median,40,[   0   82  376  634  781 1046]
40,50,20,Mode,40,[   0  150  376  634 1046]
40,50,20,Median,40,[   0   82  376  634  913 1046]
40,50,20,Mode,40,[   0  150  376  634  913 1046]
40,50,20,Median,40,[   0   82  150  376  634  913 1046]
40,50,20,Mode,40,[   0   82  150  376  634  913 1046]
40,50,20,Median,40,[   0   82  150  376  574  913 1046]
40,50,20,Mode,40,[   0   82  150  376  574  913 1046]
40,50,20,Median,40,[   0   82  150  376  574  913 1046]
40,50,20,Mode,40,[   0   82  150  376  574  913 1046]
40,50,20,Median,40,[   0   82  150  376  634  733  781 1046]
40,50,20,Mode,40,[   0   82  150  376  634  733  781 1046]
40,50,20,Median,40,[   0   82  150  376  634  684  733  781 1046]
40,50,20,Mode,40,[   0   82  150  376  634  684  733  781 1046]
