St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  818 1180]
40,50,20,Mode,40,[   0  619  818 1180]
40,50,20,Median,40,[   0  300  539 1180]
40,50,20,Mode,40,[   0  356  619  818 1180]
40,50,20,Median,40,[   0  539  818 1032 1180]
40,50,20,Mode,40,[   0  356  619  818 1032 1180]
40,50,20,Median,40,[   0  356  539  818 1032 1180]
40,50,20,Mode,40,[   0  198  356  619  818 1032 1180]
40,50,20,Median,40,[   0  356  508  619  818 1032 1180]
40,50,20,Mode,40,[   0  198  356  539  818 1032 1180]
40,50,20,Median,40,[   0  198  356  508  619  818 1032 1180]
40,50,20,Mode,40,[   0  198  356  539  818 1032 1180]
40,50,20,Median,40,[   0  198  356  454  539  619  818 1032 1180]
40,50,20,Mode,40,[   0  198  356  454  539  619  818 1032 1180]
40,50,20,Median,40,[   0  198  356  477  818 1032 1180]
40,50,20,Mode,40,[   0  198  356  454  539  619  818 1032 1180]
40,50,20,Median,40,[   0  198  356  454  539  619  818 1032 1180]
40,50,20,Mode,40,[   0  198  356  454  539  619  818 1032 1180]
