St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  682 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  124  864 1046]
40,50,20,Mode,40,[   0   46  552  976 1046]
40,50,20,Median,40,[   0   46  230  594  864 1046]
40,50,20,Mode,40,[   0   46  286  552  976 1046]
40,50,20,Median,40,[   0   46  230  552  674  864 1046]
40,50,20,Mode,40,[   0   46  286  552  656 1046]
40,50,20,Median,40,[   0   46  230  552  674  864  976 1046]
40,50,20,Mode,40,[   0   46  286  552  656  864  976 1046]
40,50,20,Median,40,[   0   46  192  552  674  864  976 1046]
40,50,20,Mode,40,[   0   46  192  552  656  864  976 1046]
40,50,20,Median,40,[   0   46  192  552  674  864  976 1046]
40,50,20,Mode,40,[   0   46  192  552  656  864  976 1046]
40,50,20,Median,40,[   0   46  192  485  552  674  815  864  976 1046]
40,50,20,Mode,40,[   0   46  192  552  656  864  976 1046]
40,50,20,Median,40,[   0   46  124  192  485  552  674  815  864  976 1046]
40,50,20,Mode,40,[   0   46  124  192  552  656  864  976 1046]
