St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1249]
40,50,20,Mode,40,[   0  725 1249]
40,50,20,Median,40,[   0  725  984 1249]
40,50,20,Mode,40,[   0  725  984 1249]
40,50,20,Median,40,[   0   54  269  725  984 1249]
40,50,20,Mode,40,[   0   54  229  725  984 1249]
40,50,20,Median,40,[   0   54  245  725  984 1249]
40,50,20,Mode,40,[   0   54  229  725  984 1249]
40,50,20,Median,40,[   0   54  245  642  725  984 1249]
40,50,20,Mode,40,[   0   54  229  642  725  984 1249]
40,50,20,Median,40,[   0   54  245  642  725  984 1249]
40,50,20,Mode,40,[   0   54  229  642  725  876  984 1249]
40,50,20,Median,40,[   0   54  114  257  642  725  861  984 1249]
40,50,20,Mode,40,[   0   54  114  229  491  642  725  876  984 1249]
40,50,20,Median,40,[   0   54  114  237  491  642  725  876  984 1249]
40,50,20,Mode,40,[   0   54  114  229  491  642  725  876  984 1249]
40,50,20,Median,40,[   0   54  114  269  404  491  642  725  861  984 1249]
40,50,20,Mode,40,[   0   54  114  269  404  491  642  725  876  984 1249]
